70369	5956	26.807198
70369	2858	26.575554
70369	1961	26.40586
70369	56782	26.39129
70369	4022	25.94607
70369	6323	25.818771
70369	648	25.3006
70369	1221	25.209518
70369	3256	24.96418
70369	6870	24.468159
70369	56367	24.106037
70369	6539	24.04274
70369	500	24.022938
70369	1266	23.53542
70369	46578	23.28922
70369	30749	23.019337
70369	56788	22.899078
70369	54259	22.803946
70369	45722	22.778337
70369	1704	22.52298
70369	2997	22.519426
70369	2916	22.153585
17623	356	36.60772
17623	590	34.10178
17623	480	29.215458
17623	1	28.589436
17623	1580	26.628773
17623	2011	25.943401
17623	1270	25.589073
17623	1961	25.567442
17623	1682	22.054422
17623	858	21.979488
17623	2797	21.736849
17623	1517	21.0989
17623	1136	21.070333
17623	5418	20.420858
17623	4027	19.68814
17623	150	19.08229
17623	539	18.789526
17623	780	18.59798
17623	1197	18.533266
17623	4995	18.399305
17623	357	18.289177
17623	8665	17.75865
17623	50	17.751942
17623	49272	17.40039
17623	1784	17.333897
17623	6365	17.139027
17623	2081	16.979343
17623	648	16.945412
17623	588	16.8226
17623	8622	16.800596
17623	5618	16.7481
17623	2115	16.416452
17623	253	16.371069
17623	1573	16.001204
17623	231	15.593413
17623	2959	15.570173
17623	6539	15.20898
17623	7361	14.4244375
17623	185	14.302847
17623	2000	14.189859
17623	587	14.1235285
17623	2716	14.078553
17623	1193	13.981901
17623	1080	13.391985
17623	4085	13.319185
17623	440	13.248352
17623	1307	13.201837
17623	4022	12.451292
17623	2791	12.401957
17623	454	12.31332
2102	1221	30.928806
2102	110	29.657944
2102	3578	29.326017
2102	5377	29.265059
2102	4306	26.804491
2102	5995	26.595152
2102	50	26.459846
2102	3793	25.225082
2102	5464	25.164814
2102	733	24.855974
2102	296	24.570808
2102	1097	24.326988
2102	858	23.960018
2102	2028	23.92706
2102	318	23.866882
2102	527	23.627373
2102	5956	23.4789
2102	1214	23.458067
2102	380	22.249601
2102	1270	21.914642
2102	3948	20.76023
2102	3994	20.69225
2102	1258	20.152586
2102	5679	20.107353
2102	260	20.080492
2102	2000	19.96278
2102	2329	19.916779
2102	3147	19.719257
2102	7361	19.696184
2102	4027	19.355568
2102	5816	19.159615
2102	356	18.996025
2102	608	18.972908
2102	1234	18.885756
2102	293	18.825233
2102	1089	18.716988
2102	780	18.496334
2102	750	18.444769
2102	6299	18.357147
2102	5388	18.289278
2102	1923	18.086765
2102	1625	17.80474
2102	1136	17.732126
2102	6378	17.548565
2102	924	17.502113
2102	2502	17.490515
2102	1213	16.740664
2102	5446	16.55979
2102	593	16.456026
2102	1201	16.311821
41258	1270	241.27965
41258	1387	227.10954
41258	318	226.22227
41258	3996	213.16225
41258	589	212.98749
41258	2115	206.56125
41258	608	206.29747
41258	1265	204.63426
41258	32	203.16333
41258	1073	196.54803
41258	1580	194.7838
41258	953	193.64235
41258	1258	189.29033
41258	7361	187.19951
41258	2640	186.34613
41258	1193	181.57391
41258	2529	180.01134
41258	3552	172.40002
41258	5349	170.5715
41258	1213	168.5007
41258	33493	167.50038
41258	1307	167.45143
41258	750	167.16913
41258	34	165.82533
41258	4896	165.35854
41258	1682	165.34714
41258	2000	164.81664
41258	2985	164.4431
41258	2797	164.43417
41258	6807	163.50813
41258	912	162.98213
41258	1784	162.48013
41258	2109	161.75056
41258	5816	160.1116
41258	3671	159.8547
41258	6333	159.30234
41258	5049	157.35515
41258	2291	157.21965
41258	1266	157.21239
41258	7438	156.09807
41258	780	155.9861
41258	2968	154.89078
41258	3751	152.79826
41258	1219	152.7933
41258	111	152.51855
41258	1089	152.16624
41258	1288	151.73483
41258	5060	151.6756
41258	1148	150.7195
41258	1206	150.36345
51673	1198	258.87814
51673	1196	201.75713
51673	593	193.6828
51673	5952	182.27794
51673	924	174.16013
51673	2716	173.03387
51673	480	170.63803
51673	1617	168.43706
51673	4993	165.91081
51673	1197	159.85164
51673	7153	152.32127
51673	1258	151.90924
51673	1073	149.9082
51673	2028	147.6064
51673	2115	145.64188
51673	8961	144.35165
51673	2791	142.09679
51673	50	140.58917
51673	1219	139.42036
51673	1304	138.23224
51673	1968	128.02045
51673	1374	127.376564
51673	1307	125.26764
51673	380	125.2411
51673	778	121.79058
51673	3471	119.89656
51673	6377	119.568405
51673	913	117.97634
51673	3114	117.93541
51673	3421	116.487816
51673	2396	116.13255
51673	953	115.511795
51673	1394	112.58564
51673	2355	110.94694
51673	2011	110.90606
51673	1207	110.186554
51673	1199	107.59558
51673	3418	103.60564
51673	4034	101.89596
51673	1222	100.72147
51673	539	99.91162
51673	5445	99.86794
51673	454	99.71062
51673	357	99.08861
51673	1380	98.511345
51673	3499	98.49975
51673	648	97.90855
51673	1201	97.771126
51673	2628	97.54887
51673	910	95.20049
44294	4993	55.407665
44294	2329	48.450726
44294	6874	48.109974
44294	4973	47.43921
44294	318	46.13949
44294	50	43.8956
44294	7438	40.935116
44294	47	39.98274
44294	5952	36.35556
44294	48385	35.11782
44294	48516	34.769123
44294	110	34.4724
44294	2324	32.775974
44294	480	32.649574
44294	49272	32.368416
44294	1210	32.34869
44294	7153	31.86317
44294	1089	31.547554
44294	1196	30.9943
44294	6539	30.942585
44294	3996	30.856934
44294	2997	30.610832
44294	8961	30.538198
44294	260	30.487963
44294	32587	30.474121
44294	589	29.432713
44294	648	28.981205
44294	4878	28.83113
44294	33794	28.63319
44294	44195	28.416378
44294	4011	27.78483
44294	1213	27.738197
44294	1214	27.68686
44294	377	27.432976
44294	51662	27.073803
44294	30707	26.991306
44294	44665	25.376186
44294	1198	25.284437
44294	1625	25.009804
44294	48394	24.063885
44294	2028	23.709785
44294	8636	23.690971
44294	30749	23.559717
44294	1258	23.138748
44294	4027	22.911348
44294	5349	22.658989
44294	6377	22.546686
44294	1580	22.469429
44294	2502	22.34068
44294	33166	22.286541
67538	356	178.08633
67538	593	148.26993
67538	2028	132.59901
67538	1291	122.93017
67538	32	122.06318
67538	4993	121.627495
67538	5952	119.411156
67538	1196	116.80844
67538	480	110.807724
67538	6377	109.43931
67538	1961	107.86518
67538	457	100.14865
67538	589	98.97984
67538	4226	90.057495
67538	3147	86.57968
67538	380	86.36364
67538	4886	85.756676
67538	2502	85.08772
67538	1089	82.79477
67538	1240	81.91271
67538	4995	81.44315
67538	1214	78.93411
67538	780	76.349945
67538	1197	73.00353
67538	1208	72.80891
67538	2396	72.08217
67538	858	70.42979
67538	4011	69.954636
67538	1200	69.535255
67538	19	67.50055
67538	1222	65.56517
67538	539	64.85426
67538	2324	64.75024
67538	2355	63.013546
67538	1206	62.860767
67538	1221	62.74794
67538	1387	60.200497
67538	2115	59.83971
67538	595	58.98215
67538	733	58.170742
67538	30793	57.70797
67538	508	57.672085
67538	924	57.347862
67538	1220	56.50741
67538	1203	55.912346
67538	1259	54.478268
67538	1653	54.11938
67538	1090	54.05259
67538	1219	53.78547
67538	551	53.71118
39320	318	248.3816
39320	296	248.37645
39320	260	232.6452
39320	32	230.1174
39320	2959	229.91449
39320	47	223.09428
39320	4226	222.8232
39320	589	214.20767
39320	2716	209.37474
39320	1265	208.66006
39320	2028	205.88972
39320	1089	205.57872
39320	1580	196.93654
39320	33794	194.82231
39320	1	194.47447
39320	6874	191.05713
39320	1213	189.12076
39320	1221	186.26662
39320	858	185.50096
39320	1258	183.52
39320	1208	182.41757
39320	150	181.62039
39320	2291	180.67851
39320	5418	178.7333
39320	1036	178.37404
39320	1704	178.28455
39320	527	176.77783
39320	364	176.0383
39320	457	174.76917
39320	4878	174.22025
39320	2916	173.27153
39320	1222	173.15715
39320	2997	172.3209
39320	592	169.7029
39320	7361	169.24379
39320	3793	168.51254
39320	1206	168.133
39320	1682	165.88913
39320	608	162.83528
39320	231	161.88683
39320	4963	160.84698
39320	223	160.60486
39320	648	159.3773
39320	2329	158.03867
39320	1732	157.59406
39320	8961	155.81389
39320	7438	155.31905
39320	4027	154.81656
39320	4973	154.1919
39320	1923	150.62047
58604	4993	125.40267
58604	318	111.30057
58604	6539	110.07668
58604	260	103.36406
58604	2762	102.21014
58604	356	101.94944
58604	1196	98.88175
58604	1210	98.48357
58604	1198	92.027985
58604	4973	82.45941
58604	589	81.247505
58604	1580	78.229065
58604	110	77.55405
58604	1089	76.75893
58604	858	75.08438
58604	1193	74.89655
58604	3996	73.5049
58604	1291	68.98021
58604	1	67.839584
58604	457	67.81238
58604	5445	63.97998
58604	1721	62.37945
58604	150	61.5102
58604	1097	58.79076
58604	4878	56.52564
58604	1200	56.24747
58604	364	55.516388
58604	1036	55.130184
58604	2716	54.653645
58604	3793	52.533783
58604	1704	52.469078
58604	1258	52.463543
58604	592	52.20246
58604	33794	51.837074
58604	2683	51.74836
58604	912	51.55872
58604	8368	51.503754
58604	4963	50.81539
58604	1221	49.26961
58604	8360	49.051113
58604	3977	48.608788
58604	1225	47.90455
58604	903	47.612328
58604	3114	47.54046
58604	590	46.75538
58604	7143	46.72475
58604	2692	46.658463
58604	1219	46.526196
58604	5418	45.62156
58604	778	45.067673
55936	1136	166.78668
55936	7153	163.25749
55936	260	160.07738
55936	608	154.6443
55936	750	147.77673
55936	2028	147.36061
55936	1240	143.12964
55936	1219	138.54947
55936	8961	138.38979
55936	4306	135.37494
55936	1682	134.09721
55936	32	129.56554
55936	1	125.15898
55936	1079	122.51211
55936	1221	121.96024
55936	778	120.24887
55936	1220	119.866844
55936	5445	118.35346
55936	1197	117.35042
55936	1213	116.07556
55936	1784	113.840935
55936	2918	113.272964
55936	6377	110.04846
55936	7361	109.15687
55936	150	108.58133
55936	2324	108.288765
55936	457	107.773
55936	5418	107.31131
55936	1584	105.57434
55936	1201	105.48523
55936	2916	105.15514
55936	4995	105.12668
55936	908	104.59274
55936	5669	102.95137
55936	1036	102.62588
55936	2987	102.47013
55936	367	102.38959
55936	1288	100.30746
55936	2797	99.448456
55936	4963	98.43296
55936	3147	97.00347
55936	1035	95.7505
55936	1222	95.625786
55936	597	95.50424
55936	4886	95.475044
55936	1266	95.35174
55936	745	92.134094
55936	1610	91.81859
55936	1333	91.18951
55936	344	91.17564
47165	750	53.722107
47165	1234	40.554016
47165	1252	40.051582
47165	1097	39.575104
47165	923	37.769054
47165	4993	37.07125
47165	318	36.590122
47165	2186	36.544617
47165	1253	36.053673
47165	1270	35.76865
47165	1	35.28563
47165	3671	35.00815
47165	1250	34.558636
47165	1267	34.239784
47165	1208	34.226433
47165	858	33.82255
47165	1247	33.748234
47165	1304	33.64246
47165	7361	33.404858
47165	5291	32.808838
47165	1203	32.745396
47165	1193	32.742203
47165	1206	32.565037
47165	527	32.05734
47165	1230	31.685993
47165	910	31.38126
47165	953	30.982635
47165	914	30.651749
47165	922	30.577711
47165	965	29.650211
47165	3435	29.407124
47165	1200	29.372873
47165	2160	29.342823
47165	1957	29.237038
47165	3088	28.658379
47165	4855	28.347723
47165	6993	28.233994
47165	111	28.218456
47165	1077	27.679668
47165	1947	27.460182
47165	1028	27.432247
47165	2871	27.179163
47165	515	26.971548
47165	2406	26.656803
47165	1276	26.640034
47165	457	26.548294
47165	3072	26.342129
47165	2916	26.259716
47165	898	26.166386
47165	4973	26.118706
67068	750	255.37396
67068	4993	226.27756
67068	1206	197.75012
67068	908	196.57959
67068	1080	184.56503
67068	1580	183.95836
67068	4306	182.38902
67068	1278	182.0755
67068	8961	177.79166
67068	1265	175.1841
67068	1230	170.36511
67068	4973	169.18495
67068	1276	166.76457
67068	150	165.40503
67068	1394	162.26244
67068	1	159.40234
67068	1220	158.49342
67068	32	154.53644
67068	2918	152.99168
67068	1035	152.44226
67068	4361	151.80574
67068	1203	149.34772
67068	5989	148.62733
67068	4886	148.2484
67068	1732	147.20584
67068	5445	146.45596
67068	8636	145.43375
67068	1204	145.4174
67068	33794	143.352
67068	2797	142.74706
67068	4034	140.33208
67068	1307	138.68175
67068	3114	138.5785
67068	1212	137.15715
67068	2987	134.9089
67068	1089	134.26262
67068	7438	134.07852
67068	357	133.99011
67068	110	132.94507
67068	3897	131.716
67068	2657	130.97224
67068	1284	129.41966
67068	2366	128.89726
67068	1197	128.71135
67068	1073	128.66629
67068	2019	127.45009
67068	3481	127.24572
67068	5291	127.02166
67068	1358	126.93232
67068	6807	125.90748
13283	4306	315.34134
13283	2858	305.39114
13283	318	288.6959
13283	32587	284.3298
13283	260	280.87244
13283	593	277.54007
13283	4973	275.56122
13283	4995	261.76193
13283	3578	252.81516
13283	1196	251.1789
13283	4886	249.19531
13283	8360	242.5046
13283	527	239.17696
13283	858	235.76962
13283	47	227.73933
13283	1210	227.00797
13283	7147	223.18904
13283	1	222.08035
13283	1580	215.98969
13283	2997	214.76941
13283	1704	214.5791
13283	541	213.41695
13283	589	206.70242
13283	3949	205.57849
13283	2329	200.73938
13283	110	199.47473
13283	4011	196.10304
13283	780	192.75069
13283	8636	192.30972
13283	33493	188.35817
13283	3481	187.69595
13283	6333	187.47894
13283	2291	185.75653
13283	1258	185.3829
13283	1222	184.83333
13283	3147	183.82137
13283	778	183.01276
13283	608	178.96289
13283	1208	175.98238
13283	5618	175.8036
13283	4308	175.52461
13283	3897	174.96574
13283	1961	173.6434
13283	364	173.61053
13283	5669	171.63617
13283	1197	170.43137
13283	4370	166.80609
13283	8970	165.21863
13283	8874	164.3064
13283	4034	162.9132
70374	8961	20.936314
70374	5952	20.831722
70374	3147	20.318798
70374	1198	19.355698
70374	6539	19.005651
70374	3578	18.986763
70374	50	18.963305
70374	2329	18.962053
70374	1	18.709175
70374	8368	18.411903
70374	2028	16.986454
70374	1036	16.695732
70374	32587	16.494358
70374	1197	16.100193
70374	40815	15.756874
70374	1291	15.733497
70374	380	15.546417
70374	1270	15.405194
70374	33493	14.890135
70374	1653	14.702616
70374	356	14.468666
70374	44191	14.456114
70374	2858	14.01945
70374	924	13.877796
70374	6711	13.688207
70374	4370	13.453333
70374	1073	13.189893
70374	733	13.145818
70374	30793	12.891848
70374	1240	12.828701
70374	1374	12.828701
70374	34048	12.689978
70374	589	12.627859
70374	1704	12.574973
70374	2959	12.405653
70374	778	12.350016
70374	367	12.30517
70374	4886	12.294686
70374	1089	12.161999
70374	41566	12.021433
70374	2997	11.989065
70374	31658	11.93808
70374	3000	11.905081
70374	594	11.821405
70374	5445	11.73557
70374	223	11.651342
70374	38061	11.645904
70374	40583	11.637089
70374	1246	11.633351
70374	3994	11.512148
65595	2571	47.39795
65595	318	41.636284
65595	7153	36.124863
65595	1517	35.1824
65595	7361	32.296906
65595	4973	31.83215
65595	457	31.819088
65595	4995	31.051142
65595	367	30.6456
65595	380	29.440847
65595	1580	29.412361
65595	8961	28.377838
65595	236	27.618824
65595	588	26.994448
65595	3793	26.52176
65595	364	26.413578
65595	527	25.753477
65595	1265	25.61771
65595	5445	25.323603
65595	2355	24.77199
65595	590	24.378712
65595	1961	24.141653
65595	589	24.04269
65595	2683	23.460587
65595	778	23.37292
65595	150	23.216724
65595	1923	22.608774
65595	1198	22.512367
65595	648	22.468296
65595	1036	22.237007
65595	10	22.084293
65595	163	21.957396
65595	858	21.864357
65595	1704	21.738058
65595	1196	21.34046
65595	1625	21.320288
65595	1193	20.42207
65595	1210	20.402761
65595	8784	20.36766
65595	1732	19.609375
65595	1784	19.37125
65595	260	19.172966
65595	1393	18.89672
65595	2628	18.894638
65595	1258	18.61835
65595	2194	18.590149
65595	595	18.540613
65595	2716	18.529495
65595	48	18.520071
65595	6	18.252756
29435	296	53.999954
29435	858	32.268314
29435	2959	31.728811
29435	1240	31.232166
29435	1198	29.547504
29435	32	28.931868
29435	1923	28.787159
29435	2028	28.10319
29435	2628	25.696976
29435	527	25.68161
29435	1210	24.082773
29435	1221	23.988276
29435	1721	23.589943
29435	6377	22.998466
29435	1136	22.81579
29435	1	22.226751
29435	592	22.1909
29435	8636	22.096735
29435	1200	21.959944
29435	1961	21.931108
29435	1193	21.756927
29435	50	21.150393
29435	367	20.806976
29435	33794	20.47266
29435	4963	20.455006
29435	587	20.179207
29435	380	20.120195
29435	344	20.063948
29435	780	20.063358
29435	588	20.036438
29435	3578	19.811436
29435	165	19.440084
29435	8961	19.372717
29435	1089	19.147312
29435	4226	18.974964
29435	2997	18.909464
29435	32587	18.82556
29435	2706	18.753841
29435	7438	18.65146
29435	33493	18.435717
29435	1729	18.401886
29435	595	18.36046
29435	500	17.734009
29435	586	17.609722
29435	2396	17.328085
29435	912	17.2991
29435	3160	16.80493
29435	1036	16.77996
29435	6942	16.297394
29435	1527	15.8722
267	2571	65.33811
267	7153	62.258347
267	3578	57.572968
267	356	53.497246
267	318	50.32058
267	593	48.546932
267	1721	46.755074
267	2716	44.64377
267	6377	43.72897
267	1704	43.61734
267	858	42.37378
267	1213	42.120007
267	1214	41.82475
267	1682	40.57246
267	912	40.313866
267	4973	39.759544
267	608	38.864204
267	2115	38.272243
267	32	38.037724
267	8665	37.101547
267	1246	37.08917
267	4034	36.526863
267	2194	36.41733
267	1097	36.10782
267	1265	33.948784
267	1250	33.886047
267	2396	33.37915
267	49272	33.139637
267	4262	32.10823
267	500	31.131893
267	6373	31.085573
267	5459	30.477396
267	6711	30.417492
267	2001	30.179262
267	1200	30.153889
267	1	29.859234
267	5989	29.528618
267	1258	29.401665
267	780	29.108746
267	3751	28.995008
267	1203	28.8222
267	3527	28.705524
267	48516	27.932777
267	32587	27.311422
267	377	27.242344
267	5502	26.92972
267	2268	26.749554
267	2700	26.632317
267	1079	26.259563
267	5679	26.233437
57010	4226	60.864914
57010	527	60.718117
57010	318	57.95943
57010	4306	53.93264
57010	32	51.945553
57010	1198	51.846485
57010	1036	50.22146
57010	110	49.85313
57010	1721	47.740585
57010	2683	47.050293
57010	1196	46.248264
57010	1208	46.084995
57010	1136	44.330635
57010	47	44.00251
57010	4973	43.92335
57010	858	43.291298
57010	1617	42.656616
57010	780	42.36426
57010	1961	41.79839
57010	589	41.654907
57010	2028	40.920246
57010	3408	39.99502
57010	4027	39.94287
57010	5349	39.559425
57010	1240	39.47025
57010	592	39.18147
57010	1784	39.16224
57010	2692	37.83218
57010	750	36.963135
57010	1729	36.89154
57010	1193	36.549126
57010	1307	36.51014
57010	1291	35.93943
57010	5418	35.60239
57010	1206	34.924194
57010	2716	34.443005
57010	1682	34.21746
57010	2916	33.97393
57010	6539	33.823997
57010	3176	32.680286
57010	4014	32.070923
57010	1221	31.420713
57010	364	31.095455
57010	648	30.969301
57010	3317	30.859037
57010	1610	30.680428
57010	2396	30.670004
57010	1214	30.66992
57010	541	30.512547
57010	4886	30.243761
8041	7153	307.30972
8041	5952	302.39917
8041	2858	289.08148
8041	5445	282.65533
8041	2762	282.21887
8041	593	275.15094
8041	4306	265.45065
8041	3578	265.16418
8041	7361	264.30075
8041	480	254.14452
8041	5418	240.80179
8041	110	240.23605
8041	58559	238.5705
8041	2028	232.22842
8041	8665	231.93488
8041	1682	230.78818
8041	4995	230.3374
8041	1	229.88536
8041	1198	229.44757
8041	1196	228.63057
8041	1089	226.7737
8041	5669	222.9442
8041	858	222.74005
8041	8360	218.41008
8041	54286	218.3241
8041	44191	218.2621
8041	8961	216.93573
8041	48394	212.14888
8041	1721	209.26477
8041	3147	203.11632
8041	3793	197.94699
8041	2502	196.43105
8041	500	192.98323
8041	2706	192.30214
8041	648	190.44202
8041	8798	185.37038
8041	5218	182.87877
8041	54272	182.26913
8041	1036	181.18166
8041	7147	178.7189
8041	231	177.65865
8041	733	177.44875
8041	6373	176.8259
8041	541	176.51657
8041	30707	173.93782
8041	344	172.92216
8041	1617	172.86386
8041	1240	172.73431
8041	51662	172.15906
