2852	3682	0.1132277
2852	3588	0.1132277
2852	3587	0.1132277
2852	3580	0.1132277
2852	3576	0.1132277
2852	3540	0.1132277
2852	3543	0.1132277
2852	3544	0.1132277
2852	3546	0.1132277
2852	3547	0.1132277
2852	3548	0.1132277
2852	3549	0.1132277
2852	3550	0.1132277
2852	3551	0.1132277
2852	3553	0.1132277
2852	3554	0.1132277
2852	3555	0.1132277
2852	3557	0.1132277
2852	3559	0.1132277
2852	3563	0.1132277
2852	3564	0.1132277
2852	3566	0.1132277
2852	3567	0.1132277
2852	3569	0.1132277
2852	3571	0.1132277
2852	3572	0.1132277
2852	3678	0.1132277
65081	32743	0.11785113
65081	3445	0.11785113
65081	3427	0.11785113
65081	3428	0.11785113
65081	3429	0.11785113
65081	3430	0.11785113
65081	3436	0.11785113
65081	3438	0.11785113
65081	3439	0.11785113
65081	3440	0.11785113
65081	3443	0.11785113
65081	3444	0.11785113
65081	3446	0.11785113
65081	3388	0.11785113
65081	3447	0.11785113
65081	3450	0.11785113
65081	3451	0.11785113
65081	3452	0.11785113
65081	3453	0.11785113
65081	3454	0.11785113
65081	3387	0.11785113
65081	3457	0.11785113
65081	3545	0.11785113
65081	3461	0.11785113
65081	3426	0.11785113
65081	3425	0.11785113
65081	3424	0.11785113
65081	3423	0.11785113
65081	3391	0.11785113
65081	3392	0.11785113
65081	3394	0.11785113
65081	3395	0.11785113
65081	3396	0.11785113
65081	3397	0.11785113
65081	3398	0.11785113
65081	3399	0.11785113
65081	3400	0.11785113
65081	3401	0.11785113
65081	3404	0.11785113
65081	3405	0.11785113
65081	3406	0.11785113
65081	3408	0.11785113
65081	3409	0.11785113
65081	3412	0.11785113
65081	3414	0.11785113
65081	3415	0.11785113
65081	3417	0.11785113
65081	3420	0.11785113
65081	3422	0.11785113
65081	3521	0.11785113
65174	32743	0.15075567
65174	3456	0.15075567
65174	3439	0.15075567
65174	3440	0.15075567
65174	3441	0.15075567
65174	3443	0.15075567
65174	3445	0.15075567
65174	3446	0.15075567
65174	3450	0.15075567
65174	3452	0.15075567
65174	3453	0.15075567
65174	3454	0.15075567
65174	3457	0.15075567
65174	3384	0.15075567
65174	3459	0.15075567
65174	3461	0.15075567
65174	3379	0.15075567
65174	3543	0.15075567
65174	3467	0.15075567
65174	3521	0.15075567
65174	3519	0.15075567
65174	3524	0.15075567
65174	3512	0.15075567
65174	36276	0.15075567
65174	3438	0.15075567
65174	3436	0.15075567
65174	3435	0.15075567
65174	3431	0.15075567
65174	3386	0.15075567
65174	3387	0.15075567
65174	3392	0.15075567
65174	3396	0.15075567
65174	3397	0.15075567
65174	3398	0.15075567
65174	3400	0.15075567
65174	3404	0.15075567
65174	3406	0.15075567
65174	3408	0.15075567
65174	3409	0.15075567
65174	3418	0.15075567
65174	3420	0.15075567
65174	3421	0.15075567
65174	3422	0.15075567
65174	3424	0.15075567
65174	3425	0.15075567
65174	3426	0.15075567
65174	3427	0.15075567
65174	3429	0.15075567
65174	3430	0.15075567
65174	3513	0.15075567
27778	32743	0.13245323
27778	3302	0.13245323
27778	3276	0.13245323
27778	3281	0.13245323
27778	3284	0.13245323
27778	3285	0.13245323
27778	3286	0.13245323
27778	3287	0.13245323
27778	3289	0.13245323
27778	3298	0.13245323
27778	3300	0.13245323
27778	3301	0.13245323
27778	3304	0.13245323
27778	3250	0.13245323
27778	3308	0.13245323
27778	3310	0.13245323
27778	3311	0.13245323
27778	3316	0.13245323
27778	3317	0.13245323
27778	3318	0.13245323
27778	3320	0.13245323
27778	3323	0.13245323
27778	3249	0.13245323
27778	3325	0.13245323
27778	3275	0.13245323
27778	3274	0.13245323
27778	3273	0.13245323
27778	3272	0.13245323
27778	3251	0.13245323
27778	3252	0.13245323
27778	3253	0.13245323
27778	3254	0.13245323
27778	3255	0.13245323
27778	3256	0.13245323
27778	3257	0.13245323
27778	3258	0.13245323
27778	3259	0.13245323
27778	3260	0.13245323
27778	3261	0.13245323
27778	3262	0.13245323
27778	3263	0.13245323
27778	3264	0.13245323
27778	3265	0.13245323
27778	3266	0.13245323
27778	3267	0.13245323
27778	3268	0.13245323
27778	3269	0.13245323
27778	3270	0.13245323
27778	3271	0.13245323
27778	3423	0.13245323
47613	32743	0.11867817
47613	3554	0.11867817
47613	3540	0.11867817
47613	3543	0.11867817
47613	3544	0.11867817
47613	3545	0.11867817
47613	3546	0.11867817
47613	3547	0.11867817
47613	3548	0.11867817
47613	3550	0.11867817
47613	3551	0.11867817
47613	3553	0.11867817
47613	3556	0.11867817
47613	3500	0.11867817
47613	3557	0.11867817
47613	3559	0.11867817
47613	3563	0.11867817
47613	3564	0.11867817
47613	3565	0.11867817
47613	3566	0.11867817
47613	3498	0.11867817
47613	3655	0.11867817
47613	3571	0.11867817
47613	36397	0.11867817
47613	3539	0.11867817
47613	3538	0.11867817
47613	3537	0.11867817
47613	3536	0.11867817
47613	3501	0.11867817
47613	3502	0.11867817
47613	3503	0.11867817
47613	3506	0.11867817
47613	3507	0.11867817
47613	3508	0.11867817
47613	3509	0.11867817
47613	3511	0.11867817
47613	3512	0.11867817
47613	3513	0.11867817
47613	36276	0.11867817
47613	3515	0.11867817
47613	3516	0.11867817
47613	3518	0.11867817
47613	3519	0.11867817
47613	3521	0.11867817
47613	3524	0.11867817
47613	3525	0.11867817
47613	3526	0.11867817
47613	3528	0.11867817
47613	3529	0.11867817
47613	3632	0.11867817
14706	32743	0.145865
14706	3397	0.145865
14706	3379	0.145865
14706	3385	0.145865
14706	3386	0.145865
14706	3387	0.145865
14706	3388	0.145865
14706	3391	0.145865
14706	3392	0.145865
14706	3394	0.145865
14706	3395	0.145865
14706	3396	0.145865
14706	3398	0.145865
14706	3311	0.145865
14706	3399	0.145865
14706	3400	0.145865
14706	3401	0.145865
14706	3404	0.145865
14706	3406	0.145865
14706	3408	0.145865
14706	3409	0.145865
14706	3310	0.145865
14706	3414	0.145865
14706	3497	0.145865
14706	3372	0.145865
14706	3371	0.145865
14706	3362	0.145865
14706	3360	0.145865
14706	3316	0.145865
14706	3317	0.145865
14706	3318	0.145865
14706	3320	0.145865
14706	3323	0.145865
14706	3324	0.145865
14706	3325	0.145865
14706	3326	0.145865
14706	3327	0.145865
14706	3328	0.145865
14706	3338	0.145865
14706	3339	0.145865
14706	3340	0.145865
14706	3342	0.145865
14706	3344	0.145865
14706	3347	0.145865
14706	3354	0.145865
14706	3355	0.145865
14706	3357	0.145865
14706	3358	0.145865
14706	3359	0.145865
14706	3420	0.145865
36558	32743	0.125
36558	3298	0.125
36558	3274	0.125
36558	3275	0.125
36558	3276	0.125
36558	3281	0.125
36558	3284	0.125
36558	3285	0.125
36558	3286	0.125
36558	3287	0.125
36558	3289	0.125
36558	3296	0.125
36558	3300	0.125
36558	3243	0.125
36558	3302	0.125
36558	3304	0.125
36558	3308	0.125
36558	3310	0.125
36558	3311	0.125
36558	3316	0.125
36558	3317	0.125
36558	3320	0.125
36558	3241	0.125
36558	3425	0.125
36558	3273	0.125
36558	3272	0.125
36558	3271	0.125
36558	3270	0.125
36558	3244	0.125
36558	3246	0.125
36558	3247	0.125
36558	3248	0.125
36558	3249	0.125
36558	3250	0.125
36558	3251	0.125
36558	3253	0.125
36558	3254	0.125
36558	3255	0.125
36558	3257	0.125
36558	3258	0.125
36558	3259	0.125
36558	3260	0.125
36558	3261	0.125
36558	3262	0.125
36558	3263	0.125
36558	3264	0.125
36558	3266	0.125
36558	3267	0.125
36558	3269	0.125
36558	3326	0.125
50670	32743	0.14002801
50670	3640	0.14002801
50670	3618	0.14002801
50670	3620	0.14002801
50670	3624	0.14002801
50670	3626	0.14002801
50670	36397	0.14002801
50670	36401	0.14002801
50670	3635	0.14002801
50670	3637	0.14002801
50670	3638	0.14002801
50670	3639	0.14002801
50670	3646	0.14002801
50670	3564	0.14002801
50670	3649	0.14002801
50670	3652	0.14002801
50670	3654	0.14002801
50670	3655	0.14002801
50670	3658	0.14002801
50670	3563	0.14002801
50670	3723	0.14002801
50670	3662	0.14002801
50670	3705	0.14002801
50670	3706	0.14002801
50670	3617	0.14002801
50670	3616	0.14002801
50670	3615	0.14002801
50670	3613	0.14002801
50670	3565	0.14002801
50670	3566	0.14002801
50670	3567	0.14002801
50670	3569	0.14002801
50670	3571	0.14002801
50670	3572	0.14002801
50670	3576	0.14002801
50670	3577	0.14002801
50670	3578	0.14002801
50670	3580	0.14002801
50670	3581	0.14002801
50670	3587	0.14002801
50670	3588	0.14002801
50670	3590	0.14002801
50670	3594	0.14002801
50670	3596	0.14002801
50670	3597	0.14002801
50670	3598	0.14002801
50670	3599	0.14002801
50670	3600	0.14002801
50670	3608	0.14002801
50670	3704	0.14002801
52722	32743	0.12700012
52722	3440	0.12700012
52722	3427	0.12700012
52722	3428	0.12700012
52722	3429	0.12700012
52722	3430	0.12700012
52722	3431	0.12700012
52722	3432	0.12700012
52722	3433	0.12700012
52722	3436	0.12700012
52722	3438	0.12700012
52722	3439	0.12700012
52722	3441	0.12700012
52722	3385	0.12700012
52722	3443	0.12700012
52722	3444	0.12700012
52722	3445	0.12700012
52722	3446	0.12700012
52722	3448	0.12700012
52722	3450	0.12700012
52722	3453	0.12700012
52722	3384	0.12700012
52722	3537	0.12700012
52722	3457	0.12700012
52722	3426	0.12700012
52722	3425	0.12700012
52722	3424	0.12700012
52722	3423	0.12700012
52722	3387	0.12700012
52722	3388	0.12700012
52722	3391	0.12700012
52722	3392	0.12700012
52722	3394	0.12700012
52722	3395	0.12700012
52722	3396	0.12700012
52722	3397	0.12700012
52722	3398	0.12700012
52722	3399	0.12700012
52722	3400	0.12700012
52722	3401	0.12700012
52722	3404	0.12700012
52722	3408	0.12700012
52722	3409	0.12700012
52722	3412	0.12700012
52722	3415	0.12700012
52722	3418	0.12700012
52722	3420	0.12700012
52722	3421	0.12700012
52722	3422	0.12700012
52722	3511	0.12700012
12621	32743	0.15249857
12621	3439	0.15249857
12621	3424	0.15249857
12621	3425	0.15249857
12621	3426	0.15249857
12621	3427	0.15249857
12621	3428	0.15249857
12621	3429	0.15249857
12621	3432	0.15249857
12621	3433	0.15249857
12621	3436	0.15249857
12621	3438	0.15249857
12621	3440	0.15249857
12621	3371	0.15249857
12621	3441	0.15249857
12621	3443	0.15249857
12621	3444	0.15249857
12621	3445	0.15249857
12621	3446	0.15249857
12621	3447	0.15249857
12621	3362	0.15249857
12621	3534	0.15249857
12621	3452	0.15249857
12621	3510	0.15249857
12621	3423	0.15249857
12621	3422	0.15249857
12621	3421	0.15249857
12621	3420	0.15249857
12621	3379	0.15249857
12621	3385	0.15249857
12621	3386	0.15249857
12621	3387	0.15249857
12621	3388	0.15249857
12621	3391	0.15249857
12621	3392	0.15249857
12621	3394	0.15249857
12621	3395	0.15249857
12621	3396	0.15249857
12621	3397	0.15249857
12621	3398	0.15249857
12621	3399	0.15249857
12621	3400	0.15249857
12621	3401	0.15249857
12621	3404	0.15249857
12621	3408	0.15249857
12621	3409	0.15249857
12621	3412	0.15249857
12621	3415	0.15249857
12621	3418	0.15249857
12621	3511	0.15249857
7727	32743	0.11704115
7727	3409	0.11704115
7727	3395	0.11704115
7727	3396	0.11704115
7727	3397	0.11704115
7727	3398	0.11704115
7727	3399	0.11704115
7727	3400	0.11704115
7727	3401	0.11704115
7727	3404	0.11704115
7727	3405	0.11704115
7727	3406	0.11704115
7727	3412	0.11704115
7727	3339	0.11704115
7727	3415	0.11704115
7727	3417	0.11704115
7727	3421	0.11704115
7727	3422	0.11704115
7727	3423	0.11704115
7727	3424	0.11704115
7727	3425	0.11704115
7727	3338	0.11704115
7727	3515	0.11704115
7727	3429	0.11704115
7727	3394	0.11704115
7727	3392	0.11704115
7727	3391	0.11704115
7727	3388	0.11704115
7727	3340	0.11704115
7727	3341	0.11704115
7727	3343	0.11704115
7727	3344	0.11704115
7727	3347	0.11704115
7727	3350	0.11704115
7727	3354	0.11704115
7727	3355	0.11704115
7727	3357	0.11704115
7727	3358	0.11704115
7727	3359	0.11704115
7727	3360	0.11704115
7727	3362	0.11704115
7727	3364	0.11704115
7727	3365	0.11704115
7727	3368	0.11704115
7727	3370	0.11704115
7727	3371	0.11704115
7727	3372	0.11704115
7727	3385	0.11704115
7727	3387	0.11704115
7727	3487	0.11704115
26007	32743	0.12598816
26007	3504	0.12598816
26007	3481	0.12598816
26007	3484	0.12598816
26007	3487	0.12598816
26007	3497	0.12598816
26007	3498	0.12598816
26007	3499	0.12598816
26007	3500	0.12598816
26007	3501	0.12598816
26007	3502	0.12598816
26007	3503	0.12598816
26007	3505	0.12598816
26007	3438	0.12598816
26007	3506	0.12598816
26007	3507	0.12598816
26007	3508	0.12598816
26007	3509	0.12598816
26007	3510	0.12598816
26007	3511	0.12598816
26007	3512	0.12598816
26007	3436	0.12598816
26007	3591	0.12598816
26007	3515	0.12598816
26007	3480	0.12598816
26007	3479	0.12598816
26007	3478	0.12598816
26007	3477	0.12598816
26007	3439	0.12598816
26007	3440	0.12598816
26007	3441	0.12598816
26007	3443	0.12598816
26007	3444	0.12598816
26007	3445	0.12598816
26007	3447	0.12598816
26007	3451	0.12598816
26007	3453	0.12598816
26007	3454	0.12598816
26007	3456	0.12598816
26007	3457	0.12598816
26007	3459	0.12598816
26007	3461	0.12598816
26007	3466	0.12598816
26007	3467	0.12598816
26007	3468	0.12598816
26007	3470	0.12598816
26007	3471	0.12598816
26007	3475	0.12598816
26007	3476	0.12598816
26007	3563	0.12598816
69668	32743	0.13483997
69668	3274	0.13483997
69668	3264	0.13483997
69668	3265	0.13483997
69668	3266	0.13483997
69668	3267	0.13483997
69668	3268	0.13483997
69668	3269	0.13483997
69668	3270	0.13483997
69668	3271	0.13483997
69668	3272	0.13483997
69668	3273	0.13483997
69668	3275	0.13483997
69668	3225	0.13483997
69668	3276	0.13483997
69668	3281	0.13483997
69668	3284	0.13483997
69668	3285	0.13483997
69668	3286	0.13483997
69668	3287	0.13483997
69668	3289	0.13483997
69668	3296	0.13483997
69668	3224	0.13483997
69668	3300	0.13483997
69668	3263	0.13483997
69668	3262	0.13483997
69668	3261	0.13483997
69668	3259	0.13483997
69668	3230	0.13483997
69668	3235	0.13483997
69668	3238	0.13483997
69668	3240	0.13483997
69668	3241	0.13483997
69668	3243	0.13483997
69668	3244	0.13483997
69668	3245	0.13483997
69668	3246	0.13483997
69668	3247	0.13483997
69668	3248	0.13483997
69668	3249	0.13483997
69668	3250	0.13483997
69668	3251	0.13483997
69668	3252	0.13483997
69668	3253	0.13483997
69668	3254	0.13483997
69668	3255	0.13483997
69668	3256	0.13483997
69668	3257	0.13483997
69668	3258	0.13483997
69668	3404	0.13483997
47592	32743	0.11250879
47592	3263	0.11250879
47592	3251	0.11250879
47592	3252	0.11250879
47592	3254	0.11250879
47592	3256	0.11250879
47592	3257	0.11250879
47592	3258	0.11250879
47592	3259	0.11250879
47592	3260	0.11250879
47592	3261	0.11250879
47592	3262	0.11250879
47592	3264	0.11250879
47592	3206	0.11250879
47592	3265	0.11250879
47592	3266	0.11250879
47592	3267	0.11250879
47592	3269	0.11250879
47592	3270	0.11250879
47592	3271	0.11250879
47592	3272	0.11250879
47592	3273	0.11250879
47592	3274	0.11250879
47592	3205	0.11250879
47592	3250	0.11250879
47592	3249	0.11250879
47592	3248	0.11250879
47592	3247	0.11250879
47592	3208	0.11250879
47592	3210	0.11250879
47592	3211	0.11250879
47592	3213	0.11250879
47592	3214	0.11250879
47592	3216	0.11250879
47592	3217	0.11250879
47592	3219	0.11250879
47592	3221	0.11250879
47592	3223	0.11250879
47592	3224	0.11250879
47592	3225	0.11250879
47592	3230	0.11250879
47592	3235	0.11250879
47592	3238	0.11250879
47592	3240	0.11250879
47592	3241	0.11250879
47592	3243	0.11250879
47592	3244	0.11250879
47592	3245	0.11250879
47592	3246	0.11250879
47592	3364	0.11250879
29061	32743	0.12803689
29061	3433	0.12803689
29061	3422	0.12803689
29061	3423	0.12803689
29061	3424	0.12803689
29061	3425	0.12803689
29061	3427	0.12803689
29061	3428	0.12803689
29061	3429	0.12803689
29061	3430	0.12803689
29061	3431	0.12803689
29061	3432	0.12803689
29061	3436	0.12803689
29061	3371	0.12803689
29061	3438	0.12803689
29061	3439	0.12803689
29061	3440	0.12803689
29061	3441	0.12803689
29061	3443	0.12803689
29061	3444	0.12803689
29061	3370	0.12803689
29061	3446	0.12803689
29061	3528	0.12803689
29061	3453	0.12803689
29061	3421	0.12803689
29061	3420	0.12803689
29061	3418	0.12803689
29061	3415	0.12803689
29061	3372	0.12803689
29061	3379	0.12803689
29061	3384	0.12803689
29061	3385	0.12803689
29061	3386	0.12803689
29061	3387	0.12803689
29061	3388	0.12803689
29061	3391	0.12803689
29061	3392	0.12803689
29061	3394	0.12803689
29061	3395	0.12803689
29061	3396	0.12803689
29061	3397	0.12803689
29061	3398	0.12803689
29061	3399	0.12803689
29061	3400	0.12803689
29061	3401	0.12803689
29061	3404	0.12803689
29061	3406	0.12803689
29061	3409	0.12803689
29061	3412	0.12803689
29061	3508	0.12803689
17835	32743	0.11952286
17835	3505	0.11952286
17835	3483	0.11952286
17835	3484	0.11952286
17835	3487	0.11952286
17835	3489	0.11952286
17835	3494	0.11952286
17835	3497	0.11952286
17835	3498	0.11952286
17835	3500	0.11952286
17835	3502	0.11952286
17835	3503	0.11952286
17835	3506	0.11952286
17835	3438	0.11952286
17835	3507	0.11952286
17835	3508	0.11952286
17835	3509	0.11952286
17835	3510	0.11952286
17835	3511	0.11952286
17835	3512	0.11952286
17835	3513	0.11952286
17835	3436	0.11952286
17835	3599	0.11952286
17835	3516	0.11952286
17835	3480	0.11952286
17835	3479	0.11952286
17835	3478	0.11952286
17835	3477	0.11952286
17835	3439	0.11952286
17835	3440	0.11952286
17835	3441	0.11952286
17835	3443	0.11952286
17835	3444	0.11952286
17835	3445	0.11952286
17835	3446	0.11952286
17835	3447	0.11952286
17835	3452	0.11952286
17835	3453	0.11952286
17835	3454	0.11952286
17835	3456	0.11952286
17835	3457	0.11952286
17835	3459	0.11952286
17835	3461	0.11952286
17835	3466	0.11952286
17835	3467	0.11952286
17835	3468	0.11952286
17835	3469	0.11952286
17835	3470	0.11952286
17835	3475	0.11952286
17835	3571	0.11952286
71278	32743	0.120385855
71278	3302	0.120385855
71278	3276	0.120385855
71278	3281	0.120385855
71278	3284	0.120385855
71278	3285	0.120385855
71278	3286	0.120385855
71278	3287	0.120385855
71278	3289	0.120385855
71278	3298	0.120385855
71278	3300	0.120385855
71278	3301	0.120385855
71278	3304	0.120385855
71278	3247	0.120385855
71278	3306	0.120385855
71278	3307	0.120385855
71278	3308	0.120385855
71278	3310	0.120385855
71278	3311	0.120385855
71278	3316	0.120385855
71278	3317	0.120385855
71278	3318	0.120385855
71278	3320	0.120385855
71278	3246	0.120385855
71278	3275	0.120385855
71278	3274	0.120385855
71278	3273	0.120385855
71278	3272	0.120385855
71278	3248	0.120385855
71278	3249	0.120385855
71278	3251	0.120385855
71278	3252	0.120385855
71278	3253	0.120385855
71278	3254	0.120385855
71278	3257	0.120385855
71278	3258	0.120385855
71278	3259	0.120385855
71278	3260	0.120385855
71278	3261	0.120385855
71278	3262	0.120385855
71278	3263	0.120385855
71278	3264	0.120385855
71278	3265	0.120385855
71278	3266	0.120385855
71278	3267	0.120385855
71278	3268	0.120385855
71278	3269	0.120385855
71278	3270	0.120385855
71278	3271	0.120385855
71278	3409	0.120385855
65523	32743	0.12700012
65523	3340	0.12700012
65523	3323	0.12700012
65523	3324	0.12700012
65523	3325	0.12700012
65523	3326	0.12700012
65523	3327	0.12700012
65523	3328	0.12700012
65523	3330	0.12700012
65523	3334	0.12700012
65523	3338	0.12700012
65523	3339	0.12700012
65523	3341	0.12700012
65523	3269	0.12700012
65523	3342	0.12700012
65523	3343	0.12700012
65523	3344	0.12700012
65523	3350	0.12700012
65523	3354	0.12700012
65523	3355	0.12700012
65523	3357	0.12700012
65523	3358	0.12700012
65523	3268	0.12700012
65523	3443	0.12700012
65523	3320	0.12700012
65523	3318	0.12700012
65523	3316	0.12700012
65523	3311	0.12700012
65523	3270	0.12700012
65523	3271	0.12700012
65523	3272	0.12700012
65523	3273	0.12700012
65523	3274	0.12700012
65523	3275	0.12700012
65523	3276	0.12700012
65523	3281	0.12700012
65523	3284	0.12700012
65523	3285	0.12700012
65523	3286	0.12700012
65523	3287	0.12700012
65523	3289	0.12700012
65523	3296	0.12700012
65523	3298	0.12700012
65523	3300	0.12700012
65523	3301	0.12700012
65523	3302	0.12700012
65523	3304	0.12700012
65523	3308	0.12700012
65523	3310	0.12700012
65523	3362	0.12700012
44287	32743	0.12598816
44287	3600	0.12598816
44287	3580	0.12598816
44287	3581	0.12598816
44287	3584	0.12598816
44287	3587	0.12598816
44287	3590	0.12598816
44287	3591	0.12598816
44287	3593	0.12598816
44287	3594	0.12598816
44287	3596	0.12598816
44287	3597	0.12598816
44287	3613	0.12598816
44287	3525	0.12598816
44287	3614	0.12598816
44287	3615	0.12598816
44287	3616	0.12598816
44287	3618	0.12598816
44287	3620	0.12598816
44287	3524	0.12598816
44287	3628	0.12598816
44287	3697	0.12598816
44287	36401	0.12598816
44287	3682	0.12598816
44287	3577	0.12598816
44287	3576	0.12598816
44287	3572	0.12598816
44287	3571	0.12598816
