34857	1219	58.57255
34857	296	58.027187
34857	858	56.782562
34857	1079	55.813026
34857	318	54.795235
34857	1213	54.59841
34857	3730	52.056774
34857	1248	51.94047
34857	1244	51.78357
34857	2313	51.196396
34857	1199	51.00882
34857	37741	49.008324
34857	5060	48.151604
34857	1617	47.71805
34857	2132	47.604824
34857	6993	46.24271
34857	2726	45.972637
34857	1077	45.13895
34857	1259	45.06249
34857	3471	45.05562
34857	6807	44.76622
34857	1	44.19589
34857	1358	43.895397
34857	2599	43.151707
34857	1674	42.646378
34857	1217	42.644276
34857	457	42.576958
34857	2396	42.55758
34857	1673	42.518288
34857	1089	42.48572
34857	1704	42.461395
34857	2797	42.43727
34857	3359	42.293823
34857	7116	42.023277
34857	33794	41.757816
34857	1263	41.704483
34857	3545	41.434288
34857	8961	40.90699
34857	1251	40.864735
34857	1201	40.638206
34857	2300	40.52105
34857	942	40.166126
34857	1245	39.693436
34857	3788	39.67141
34857	1719	39.594585
34857	6016	39.475594
34857	2692	39.47042
38119	1097	36.48979
38119	1196	33.149822
38119	150	32.449856
38119	1580	30.914095
38119	318	30.709616
38119	3996	30.297781
38119	500	28.567238
38119	589	26.058743
38119	3471	25.4772
38119	1225	23.717377
38119	3578	23.35019
38119	920	23.044865
38119	2355	22.963472
38119	608	22.458696
38119	3408	22.132763
38119	2987	22.008722
38119	5445	21.239742
38119	1674	20.574997
38119	1721	20.30486
38119	1250	19.573631
38119	1204	19.571491
38119	380	19.559889
38119	41566	19.465511
38119	5989	19.432072
38119	1584	19.419294
38119	908	19.265827
38119	2081	19.257837
38119	2947	19.174633
38119	1282	19.099215
38119	4027	19.04568
38119	40815	18.956347
38119	1380	18.723808
38119	1262	18.480593
38119	1219	18.30918
38119	539	18.145746
38119	1247	17.816355
38119	1207	17.57093
38119	3448	17.562595
38119	5816	17.42441
38119	2268	17.34284
38119	1231	17.251354
38119	541	17.130663
38119	1080	17.10788
38119	750	17.06572
38119	2407	16.968075
38119	2011	16.94397
38119	1230	16.921673
38119	1263	16.62836
38119	4857	16.249866
38119	3948	16.154325
57138	608	6.396698
57138	858	5.786554
57138	590	5.492238
57138	3418	5.1266065
57138	1230	5.1105547
57138	3996	5.0340676
57138	593	4.7630053
57138	5952	4.7459984
57138	1036	4.671226
57138	778	4.671226
57138	1641	4.671226
57138	7153	4.6410456
57138	2108	4.5614386
57138	912	4.3934994
57138	1219	4.355631
57138	2302	4.2943172
57138	1206	4.256033
57138	2916	4.1488996
57138	3114	4.1188965
57138	1282	4.041477
57138	110	4.0381565
57138	4306	3.9778004
57138	1208	3.912466
57138	2003	3.881401
57138	1271	3.8553264
57138	4085	3.839493
57138	4027	3.83359
57138	6942	3.8266306
57138	39	3.7866268
57138	4326	3.687057
57138	508	3.655458
57138	318	3.645428
57138	1291	3.6334224
57138	2502	3.5946321
57138	4002	3.5798545
57138	3421	3.5567794
57138	1288	3.5417643
57138	2174	3.5262215
57138	2944	3.5228846
57138	3255	3.51963
57138	3108	3.5080025
57138	3176	3.487413
57138	3060	3.450419
57138	5673	3.4305832
57138	2858	3.4305832
57138	2064	3.4305832
57138	440	3.3898108
57138	223	3.3661776
57138	3578	3.3202648
57138	8873	3.3110652
21672	1270	38.387047
21672	2762	37.586098
21672	588	36.13627
21672	2918	33.942104
21672	4886	33.65088
21672	480	33.399017
21672	586	32.13704
21672	2012	32.048267
21672	919	31.913813
21672	3175	31.65885
21672	1136	30.889172
21672	40815	30.310986
21672	2355	29.465513
21672	1214	28.33371
21672	33794	27.596306
21672	3996	27.4604
21672	1101	27.193705
21672	3408	27.1093
21672	551	26.914322
21672	1035	26.714914
21672	1676	26.312733
21672	1029	26.089792
21672	367	26.070356
21672	41566	25.954607
21672	3977	25.8718
21672	3489	25.694494
21672	1200	25.514862
21672	45499	25.457972
21672	165	25.208326
21672	5444	24.809126
21672	1777	24.464367
21672	4446	24.451256
21672	1377	24.412947
21672	339	24.229637
21672	541	24.11485
21672	4308	23.964767
21672	6378	23.817434
21672	33493	23.777428
21672	185	23.710571
21672	5989	23.708225
21672	539	23.686478
21672	2001	23.390816
21672	4226	23.314285
21672	1517	23.117245
21672	594	22.898497
21672	1307	22.746061
21672	34150	22.432291
21672	593	22.411358
21672	1387	22.338177
21672	34048	22.252802
65500	6711	159.97455
65500	1193	140.59738
65500	608	137.3569
65500	6539	131.35464
65500	1732	128.5885
65500	6016	124.882225
65500	4886	120.01542
65500	5952	119.45838
65500	1617	116.1311
65500	2502	114.53304
65500	3996	113.096214
65500	3160	109.57236
65500	4027	108.0081
65500	55820	104.94203
65500	750	103.823906
65500	1221	103.63512
65500	923	100.60639
65500	6863	100.21847
65500	56367	99.60952
65500	223	99.40679
65500	1219	99.10847
65500	344	95.32528
65500	1036	94.90033
65500	1580	94.60232
65500	1097	94.570435
65500	2700	94.29892
65500	1527	94.1596
65500	377	93.43851
65500	904	91.43761
65500	8622	91.16927
65500	8798	90.03317
65500	1247	89.96151
65500	30810	86.73966
65500	2716	86.37611
65500	6502	85.81898
65500	4262	85.418755
65500	1653	85.37868
65500	8376	84.33503
65500	5816	84.305275
65500	2791	84.30054
65500	1225	83.57087
65500	8950	82.8176
65500	4014	82.20771
65500	8360	82.1794
65500	231	81.89739
65500	2628	80.696075
65500	3176	79.99476
65500	1291	79.60463
65500	1259	79.34856
65500	1214	78.920364
18082	6377	71.83055
18082	33794	68.71381
18082	7361	65.19116
18082	7153	64.47129
18082	4886	64.153145
18082	1270	61.400696
18082	8961	60.602913
18082	6333	57.891136
18082	3578	57.382217
18082	5445	56.45131
18082	8636	56.006
18082	40815	55.96301
18082	589	55.715065
18082	780	55.295403
18082	2502	54.10216
18082	8644	53.354713
18082	48774	53.151905
18082	1291	51.18456
18082	3033	50.845383
18082	4995	50.300133
18082	50	50.065628
18082	5218	49.713413
18082	1089	48.679848
18082	33493	48.260067
18082	41569	48.13767
18082	231	48.086422
18082	4022	47.05756
18082	58559	46.59678
18082	3949	45.939552
18082	2028	45.798214
18082	8917	45.66189
18082	7143	45.493183
18082	45499	45.256042
18082	3994	44.88511
18082	1036	44.81964
18082	1200	44.538994
18082	1485	44.28733
18082	6287	43.91061
18082	1917	43.667564
18082	1197	43.491905
18082	3481	43.108223
18082	2012	42.791824
18082	2115	42.363663
18082	2918	41.99491
18082	2997	41.89843
18082	2011	41.896393
18082	2987	41.875725
18082	1097	41.63289
18082	1968	41.18668
18082	4975	40.939476
51361	7153	8.560914
51361	520	5.537347
51361	2353	4.967454
51361	6377	4.893585
51361	750	4.544688
51361	318	4.095226
51361	44191	4.046429
51361	260	3.603477
51361	296	3.515007
51361	552	3.3810573
51361	4034	3.358774
51361	7361	3.2619982
51361	1291	3.24092
51361	457	3.227155
51361	1234	3.2011569
51361	5445	3.1963854
51361	1617	3.1858969
51361	1193	3.1424327
51361	2329	3.0780754
51361	745	3.0256867
51361	58	3.0083442
51361	1396	2.9910197
51361	2959	2.897931
51361	1213	2.8760486
51361	3949	2.8148293
51361	1208	2.7165375
51361	7090	2.6853757
51361	2599	2.6080155
51361	858	2.6048973
51361	4995	2.6001492
51361	6016	2.5276597
51361	3793	2.5122204
51361	1625	2.5090826
51361	4226	2.4781322
51361	541	2.4781322
51361	7438	2.4477987
51361	30749	2.445739
51361	1320	2.4440799
51361	3114	2.4440799
51361	2858	2.4258938
51361	3578	2.4195166
51361	33660	2.3659403
51361	1380	2.3121727
51361	1358	2.306128
51361	4011	2.2893848
51361	1288	2.2884474
51361	508	2.219944
51361	2502	2.204844
51361	912	2.1873455
51361	5418	2.1599162
23172	2858	33.30246
23172	1080	30.019747
23172	908	27.120544
23172	608	26.475616
23172	260	25.886406
23172	7153	25.87247
23172	2395	25.306778
23172	1193	25.23811
23172	2109	24.807678
23172	4467	24.497435
23172	5952	24.030539
23172	1247	24.018044
23172	1288	23.852287
23172	924	23.351809
23172	1206	23.19343
23172	3429	22.6278
23172	4361	22.487259
23172	1732	22.463987
23172	1673	22.421843
23172	2987	22.146523
23172	39	22.136765
23172	913	21.98422
23172	2289	21.95967
23172	2700	21.90264
23172	29	21.868698
23172	1270	21.725893
23172	4878	21.52865
23172	3363	21.516996
23172	1259	21.044088
23172	2916	20.900568
23172	1208	20.712793
23172	3072	20.669363
23172	1207	20.535772
23172	1214	20.470322
23172	1961	20.25482
23172	1222	20.22006
23172	457	20.201693
23172	2333	20.170918
23172	2396	20.087965
23172	7090	20.080763
23172	37741	19.532639
23172	3160	19.493683
23172	1073	19.397678
23172	1210	19.26763
23172	922	19.236963
23172	1748	19.236038
23172	903	19.065811
23172	562	18.761602
23172	364	18.703829
23172	1249	18.655954
50893	2716	66.09361
50893	1580	61.300686
50893	6377	59.87738
50893	1210	58.532036
50893	47	57.45436
50893	480	56.67566
50893	5989	54.92154
50893	344	54.033813
50893	5459	52.358562
50893	1682	52.071846
50893	5816	51.86883
50893	364	49.09199
50893	50	48.463364
50893	4896	47.689056
50893	3527	47.162968
50893	2011	47.093018
50893	316	46.51477
50893	1200	46.418114
50893	2628	45.223797
50893	1918	43.95538
50893	1517	43.832077
50893	4226	43.736855
50893	4025	43.12953
50893	1485	43.123146
50893	4018	43.068783
50893	2355	42.935375
50893	500	42.87892
50893	1136	42.469234
50893	3717	42.36169
50893	1377	42.347324
50893	5266	42.335823
50893	8636	41.93616
50893	231	41.684296
50893	2706	41.369328
50893	7254	40.814472
50893	1197	40.668625
50893	3977	40.33225
50893	31696	40.32968
50893	6754	40.116074
50893	2194	39.521183
50893	5219	39.251633
50893	1391	38.319187
50893	2605	37.960987
50893	208	37.681347
50893	296	37.66825
50893	919	37.65898
50893	45722	37.64328
50893	3005	37.449615
50893	1258	37.33659
50893	163	37.31699
13472	2572	8.557045
13472	593	7.993517
13472	5377	7.15736
13472	2424	7.118149
13472	1721	6.8894095
13472	33166	6.857654
13472	231	6.7777987
13472	7293	6.5876265
13472	7153	6.397225
13472	3052	6.3868427
13472	1682	6.3689823
13472	4886	6.368222
13472	8368	6.364529
13472	3753	6.090126
13472	2671	6.0013094
13472	4896	5.961527
13472	1835	5.9490256
13472	4019	5.8282213
13472	8784	5.8255677
13472	30825	5.710395
13472	3408	5.699254
13472	1101	5.6938906
13472	5952	5.530863
13472	2502	5.508851
13472	7154	5.4918017
13472	4973	5.4763417
13472	5481	5.282684
13472	6378	5.21951
13472	40815	5.1963515
13472	4308	5.180895
13472	2763	5.1785583
13472	8984	5.1204815
13472	4022	5.118884
13472	8969	5.092414
13472	2011	5.0853944
13472	4979	5.0744
13472	4018	5.0703897
13472	919	4.9882293
13472	595	4.950485
13472	1704	4.924436
13472	27706	4.8929615
13472	6333	4.8354077
13472	8464	4.8071322
13472	7147	4.7258964
13472	832	4.718669
13472	6287	4.6859455
13472	2396	4.6600614
13472	216	4.639021
13472	2080	4.6211476
13472	594	4.5990133
32369	2881	1.0759583
32369	919	0.9738889
32369	176	0.9738889
32369	837	0.9738889
32369	2384	0.9738889
32369	2108	0.9738889
32369	5265	0.9738889
32369	45	0.9738889
32369	913	0.9738889
32369	1732	0.9738889
32369	7160	0.9738889
32369	2395	0.9738889
32369	2396	0.9738889
32369	4641	0.9738889
32369	1230	0.9738889
32369	246	0.9738889
32369	3683	0.87649995
32369	6885	0.87649995
32369	21	0.87649995
32369	5620	0.87649995
32369	7177	0.87649995
32369	6215	0.87649995
32369	8798	0.87649995
32369	4252	0.87649995
32369	3408	0.7791111
32369	1966	0.7791111
32369	5995	0.7791111
32369	39	0.7791111
32369	2321	0.7791111
32369	1082	0.7791111
32369	1945	0.7791111
32369	34	0.7791111
32369	1089	0.7791111
32369	2858	0.7791111
32369	1256	0.7791111
32369	6003	0.7791111
32369	2694	0.7626697
32369	40732	0.7626697
32369	2723	0.7626697
32369	1267	0.6864027
32369	3510	0.6864027
32369	1690	0.6864027
32369	2278	0.6864027
32369	5447	0.6817222
32369	7147	0.6817222
32369	5572	0.6817222
32369	5812	0.6817222
32369	5527	0.6817222
32369	48394	0.6817222
32369	7419	0.6817222
7587	4226	44.516453
7587	6377	43.998642
7587	49272	43.518833
7587	32587	43.253414
7587	54503	41.85898
7587	46976	39.707623
7587	593	38.949394
7587	48780	38.42195
7587	4306	38.33344
7587	6874	37.81274
7587	7438	37.612774
7587	2858	35.82369
7587	1721	35.48933
7587	260	35.40103
7587	4022	34.968212
7587	33166	34.51084
7587	1270	33.421085
7587	4973	33.360527
7587	51540	33.059315
7587	1214	32.83683
7587	55247	32.806217
7587	104	32.468277
7587	30707	32.259968
7587	4995	31.635008
7587	1923	31.096045
7587	32	30.94216
7587	5349	30.183807
7587	49530	30.049303
7587	8970	30.039051
7587	47610	29.704132
7587	1653	29.638334
7587	1617	28.879261
7587	6016	28.73746
7587	541	28.66369
7587	55269	28.34375
7587	110	28.234785
7587	8644	28.177597
7587	150	28.136229
7587	3033	28.016132
7587	57669	28.006472
7587	30812	27.957167
7587	31878	27.950459
7587	1517	27.90512
7587	8376	27.855757
7587	6863	27.75039
7587	1196	27.728588
7587	858	27.678022
7587	1917	27.430609
7587	4979	27.41324
7587	2353	27.374048
47677	531	0.036294676
47677	222	0.036294676
47677	1663	0.036294676
47677	1805	0.036294676
47677	29	0.036294676
47677	2243	0.036294676
47677	3361	0.036294676
47677	135	0.036294676
47677	1921	0.036294676
47677	2391	0.036294676
47677	637	0.036294676
47677	362	0.036294676
47677	2393	0.036294676
47677	3096	0.0
47677	3097	0.0
47677	3095	0.0
47677	3093	0.0
47677	3121	0.0
47677	3098	0.0
47677	3101	0.0
47677	3099	0.0
47677	3100	0.0
47677	3102	0.0
47677	3120	0.0
47677	3104	0.0
47677	3124	0.0
47677	3107	0.0
47677	3117	0.0
47677	3103	0.0
47677	3156	0.0
47677	3130	0.0
47677	3125	0.0
47677	3142	0.0
47677	3152	0.0
47677	3150	0.0
47677	3148	0.0
47677	3146	0.0
47677	3145	0.0
47677	3144	0.0
47677	3143	0.0
47677	3141	0.0
47677	3127	0.0
47677	3138	0.0
47677	3135	0.0
47677	3134	0.0
47677	3133	0.0
47677	3153	0.0
47677	3129	0.0
47677	3128	0.0
47677	3118	0.0
19742	1234	68.220726
19742	1204	66.70579
19742	903	66.31485
19742	1207	66.18624
19742	1265	65.95173
19742	1230	65.91931
19742	908	65.06693
19742	527	64.86622
19742	1221	63.698666
19742	4995	63.35253
19742	6711	58.56044
19742	4973	55.29825
19742	50	55.119373
19742	1952	54.774868
19742	296	54.70248
19742	2313	54.129158
19742	2791	51.84219
19742	1394	51.710857
19742	2987	51.531235
19742	1580	50.96033
19742	1284	50.68446
19742	1956	50.411015
19742	1955	50.27156
19742	4027	49.378128
19742	30749	47.476974
19742	1212	47.27963
19742	5995	47.0237
19742	2019	47.00015
19742	909	46.92603
19742	1235	46.772774
19742	2918	46.436546
19742	930	45.78886
19742	2132	45.47386
19742	1299	45.470707
19742	3468	45.434856
19742	1610	44.932346
19742	8636	44.873146
19742	1183	44.6351
19742	4327	44.21124
19742	3072	44.117683
19742	1732	43.99388
19742	1945	43.846897
19742	1674	43.784412
19742	3418	42.693653
19742	1094	42.554737
19742	3911	42.09666
19742	5008	42.094
19742	39292	41.820534
19742	8228	41.65061
19742	2971	41.55452
46085	923	23.022669
46085	608	21.570387
46085	750	20.930597
46085	5995	20.504034
46085	356	20.27797
46085	4993	19.055378
46085	1193	18.889343
46085	1097	18.85446
46085	3949	17.834831
46085	527	17.385212
46085	1732	16.628122
46085	37741	16.490173
46085	50	16.43218
46085	2324	16.292637
46085	5445	16.185368
46085	6890	15.804197
46085	7323	15.199129
46085	318	14.996587
46085	4979	14.709146
46085	1221	14.701489
46085	1635	14.621052
46085	5669	14.563182
46085	2908	14.545519
46085	33166	14.299999
46085	1200	13.924423
46085	1230	13.819451
46085	4011	13.80489
46085	912	13.78011
46085	1213	13.75718
46085	1136	13.607522
46085	1704	13.604902
46085	1961	13.557396
46085	337	13.516909
46085	3481	13.466136
46085	1251	13.44042
46085	48516	13.252017
46085	1080	13.001678
46085	4896	12.994879
46085	2076	12.86896
46085	1228	12.843611
46085	2542	12.7750435
46085	56782	12.708924
46085	8638	12.702042
46085	1464	12.439011
46085	5989	12.437869
46085	919	12.108765
46085	29	12.044672
46085	5878	12.019772
46085	4014	11.888727
46085	922	11.720581
50041	1704	207.62558
50041	50	198.96164
50041	32	195.23383
50041	32587	194.80977
50041	3578	194.68372
50041	1097	189.646
50041	2329	188.89215
50041	2716	188.6085
50041	4306	187.02405
50041	3147	185.94157
50041	6711	181.83607
50041	377	177.51234
50041	48516	175.27092
50041	5418	174.76611
50041	4011	169.74069
50041	1	169.67126
50041	4886	169.58852
50041	4720	167.5621
50041	1653	166.55186
50041	5902	165.10646
50041	1573	164.55563
50041	1732	163.92664
50041	912	162.38866
50041	1517	161.86166
50041	3160	160.49281
50041	2000	157.89944
50041	111	157.13686
50041	3052	155.42032
50041	8360	154.29424
50041	6	151.08257
50041	3793	149.74448
50041	1954	149.229
50041	364	148.27885
50041	8665	147.71785
50041	3448	146.50285
50041	3499	145.22562
50041	4896	145.16293
50041	3253	144.07939
50041	924	143.87439
50041	1641	142.79338
50041	4014	141.03429
50041	1219	140.56883
50041	34	140.15962
50041	1197	139.12262
50041	2353	138.85564
50041	3006	138.44826
50041	1220	137.92628
50041	588	137.64064
50041	454	137.25159
50041	919	136.37212
17909	1136	95.56213
17909	593	84.6826
17909	2291	82.31937
17909	1080	80.64893
17909	1	79.83698
17909	1206	78.692314
17909	3793	77.966
17909	4306	77.825325
17909	1580	77.28217
17909	4886	77.26605
17909	3175	74.67892
17909	1291	71.646996
17909	778	68.739296
17909	1374	67.82376
17909	4571	67.51179
17909	1748	66.999535
17909	2502	66.916916
17909	2012	66.707436
17909	2858	66.60186
17909	3911	63.942513
17909	457	63.39842
17909	3421	62.212364
17909	1225	60.790806
17909	2355	59.5308
17909	364	59.408752
17909	3000	59.245525
17909	1219	58.52717
17909	2105	57.989136
17909	4011	57.593014
17909	588	57.084435
17909	953	56.729946
17909	1201	56.065983
17909	1997	55.587257
17909	912	55.196922
17909	1376	55.12215
17909	235	55.01567
17909	648	54.974976
17909	1994	54.596504
17909	1207	54.03736
17909	33004	53.913467
17909	1676	53.882084
17909	34405	53.75443
17909	111	53.48535
17909	2395	53.341675
17909	38038	53.15257
17909	3147	51.91836
17909	1639	51.79885
17909	29	51.2966
17909	741	50.966087
17909	2804	50.84224
41027	260	128.06546
41027	296	125.56747
41027	3996	115.79773
41027	1265	109.92941
41027	2858	108.77441
41027	919	105.25745
41027	5952	104.00484
41027	8961	103.68924
41027	1079	103.229034
41027	923	102.415825
41027	541	101.18873
41027	589	96.34426
41027	527	94.05343
41027	33794	94.021805
41027	1234	92.93629
41027	1387	90.68009
41027	1923	89.96459
41027	4995	89.75727
41027	3471	89.47147
41027	1580	89.32955
41027	1267	88.99042
41027	1208	88.787735
41027	1500	87.57921
41027	1307	87.420616
41027	2115	85.6761
41027	1204	85.53893
41027	150	85.42791
41027	1247	83.92439
41027	49272	83.83706
41027	1225	83.32146
41027	47	82.5174
41027	3175	80.815186
41027	3114	79.45307
41027	588	79.016914
41027	4011	78.14686
41027	35836	78.03638
41027	3421	77.95027
41027	903	77.65978
41027	2291	77.35959
41027	2194	77.019485
41027	1673	75.323265
41027	1674	74.88212
41027	2470	74.44504
41027	778	73.15187
41027	5816	72.7899
41027	3363	72.593994
41027	597	72.06502
41027	8784	71.47645
41027	1584	71.36583
41027	357	71.31432
38875	6711	12.905359
38875	4995	11.89993
38875	6870	11.807591
38875	8873	11.7874975
38875	593	11.483388
38875	39183	10.785016
38875	5992	10.506562
38875	33166	10.486748
38875	515	10.442515
38875	7323	10.28515
38875	50	10.264423
38875	2359	10.109837
38875	40629	10.067487
38875	5995	9.956833
38875	1079	9.698118
38875	4993	9.636778
38875	5902	9.442532
38875	265	9.333395
38875	4644	9.234915
38875	3060	9.216778
38875	1	9.129672
38875	1197	9.112918
38875	1233	9.071739
38875	1097	9.027299
38875	1271	8.992525
38875	357	8.973522
38875	110	8.866486
38875	6216	8.862463
38875	1292	8.833502
38875	30707	8.650094
38875	7153	8.309853
38875	2174	8.239537
38875	53123	8.196229
38875	5013	8.084084
38875	5051	8.070621
38875	44694	8.007866
38875	2390	7.9699316
38875	475	7.92553
38875	1136	7.9134083
38875	3148	7.906958
38875	6565	7.797908
38875	5952	7.724675
38875	8970	7.663613
38875	3996	7.644188
38875	3152	7.6350727
38875	6552	7.6054335
38875	46976	7.5697985
38875	8622	7.5657773
38875	27721	7.557647
38875	44195	7.5034304
66893	296	6.4125047
66893	3176	6.166078
66893	590	5.8791947
66893	1035	5.840455
66893	4246	5.524794
66893	1784	4.833996
