38527	5131	1
38527	34528	1
38527	3819	1
38527	1352	1
38527	59022	1
38527	4634	1
38527	2031	1
38527	27873	1
38527	2154	1
38527	5812	1
38527	3822	1
38527	8999	1
38527	7034	1
38527	5284	1
38527	3796	1
38527	3870	1
38527	5128	1
38527	50658	1
38527	61246	1
38527	531	1
38527	3133	1
38527	352	1
38527	2967	1
38527	5633	1
38527	194	1
38527	8575	1
38527	4446	1
38527	3088	1
38527	2633	1
38527	2313	1
38527	2474	1
38527	851	1
38527	7566	1
38527	5011	1
38527	8923	1
38527	2912	1
38527	53466	1
38527	26578	1
38527	1678	1
38527	58293	1
38527	6290	1
38527	6837	1
38527	5699	1
38527	1883	1
38527	30793	1
38527	2847	1
38527	43919	1
38527	2621	1
58747	8375	1
58747	33896	1
58747	7815	1
58747	7646	1
58747	8661	1
58747	6078	1
58747	50804	1
58747	838	1
58747	59387	1
58747	7142	1
58747	34018	1
58747	32770	1
58747	1569	1
58747	2097	1
58747	222	1
58747	2885	1
58747	26398	1
58747	743	1
58747	5080	1
58747	7444	1
58747	1695	1
58747	47721	1
58747	50149	1
58747	5994	1
58747	4956	1
58747	7219	1
58747	1061	1
58747	45186	1
58747	3423	1
58747	36708	1
58747	1461	1
58747	6879	1
58747	3201	1
58747	53999	1
58747	6945	1
58747	26052	1
58747	3180	1
58747	26561	1
58747	3069	1
58747	3859	1
58747	2939	1
58747	507	1
58747	1095	1
58747	6979	1
58747	3961	1
58747	1883	1
58747	5214	1
58747	7897	1
58747	3540	1
58747	3343	1
51033	7075	1
51033	724	1
51033	1128	1
51033	1047	1
51033	1004	1
51033	1707	1
51033	26663	1
51033	2364	1
51033	5662	1
51033	4024	1
51033	7484	1
51033	3513	1
51033	2795	1
51033	36529	1
51033	140	1
51033	7225	1
51033	2493	1
51033	1236	1
51033	4251	1
51033	1015	1
51033	33237	1
51033	2450	1
51033	3646	1
51033	4788	1
51033	5460	1
51033	7486	1
51033	44759	1
51033	27434	1
51033	5434	1
51033	3082	1
51033	851	1
51033	39400	1
51033	6416	1
51033	3839	1
51033	4186	1
51033	8275	1
51033	4035	1
51033	2469	1
51033	1857	1
51033	1445	1
51033	26318	1
51033	3243	1
51033	8153	1
51033	5232	1
51033	8291	1
51033	3785	1
51033	8492	1
51033	2161	1
51033	6597	1
51033	25826	1
29421	31221	1
29421	8929	1
29421	8831	1
29421	1767	1
29421	6154	1
29421	5479	1
29421	711	1
29421	50064	1
29421	3273	1
29421	6850	1
29421	8780	1
29421	55732	1
29421	648	1
29421	3576	1
29421	4442	1
29421	452	1
29421	8612	1
29421	2122	1
29421	34534	1
29421	2355	1
29421	60040	1
29421	3459	1
29421	5187	1
29421	26713	1
29421	7943	1
29421	5077	1
29421	4125	1
29421	3448	1
29421	4801	1
29421	4181	1
29421	1753	1
29421	3379	1
29421	5147	1
29421	2334	1
29421	4727	1
29421	8609	1
29421	870	1
29421	927	1
29421	6811	1
29421	4162	1
29421	1085	1
29421	7254	1
29421	2376	1
29421	3302	1
29421	7046	1
29421	3120	1
29421	3102	1
29421	7925	1
29421	54278	1
29421	5448	1
32412	27317	1
32412	4083	1
32412	31696	1
32412	799	1
32412	5448	1
32412	7284	1
32412	3298	1
32412	5653	1
32412	6898	1
32412	4728	1
32412	45666	1
32412	7022	1
32412	61986	1
32412	25996	1
32412	1533	1
32412	2338	1
32412	42721	1
32412	43708	1
32412	3086	1
32412	7460	1
32412	27812	1
32412	273	1
32412	469	1
32412	2253	1
32412	5974	1
32412	5504	1
32412	4110	1
32412	5899	1
32412	2261	1
32412	5247	1
32412	7345	1
32412	1841	1
32412	5773	1
32412	39886	1
32412	48593	1
32412	46723	1
32412	1609	1
32412	58351	1
32412	7285	1
32412	3289	1
32412	4034	1
32412	2745	1
32412	55995	1
32412	1085	1
32412	39446	1
32412	1497	1
32412	45447	1
32412	2834	1
32412	2262	1
32412	6780	1
32293	62081	1
32293	3684	1
32293	7212	1
32293	5550	1
32293	716	1
32293	33499	1
32293	5083	1
32293	8808	1
32293	3350	1
32293	55118	1
32293	7624	1
32293	4813	1
32293	53974	1
32293	5573	1
32293	2161	1
32293	6792	1
32293	6318	1
32293	26695	1
32293	2273	1
32293	52579	1
32293	8123	1
32293	3658	1
32293	162	1
32293	5398	1
32293	1006	1
32293	61248	1
32293	2306	1
32293	8844	1
32293	907	1
32293	1526	1
32293	1112	1
32293	78	1
32293	3417	1
32293	25841	1
32293	2568	1
32293	34767	1
32293	164	1
32293	7614	1
32293	1904	1
32293	1473	1
32293	6392	1
32293	1176	1
32293	25916	1
32293	37855	1
32293	52838	1
32293	2793	1
32293	5368	1
32293	3498	1
32293	1732	1
32293	1018	1
31375	1330	1
31375	7179	1
31375	2772	1
31375	58418	1
31375	3450	1
31375	1177	1
31375	45668	1
31375	57532	1
31375	32988	1
31375	6789	1
31375	2952	1
31375	8731	1
31375	51412	1
31375	2810	1
31375	645	1
31375	34326	1
31375	6410	1
31375	3450	1
31375	1739	1
31375	1211	1
31375	5729	1
31375	4351	1
31375	1103	1
31375	7261	1
31375	612	1
31375	4823	1
31375	55286	1
31375	4012	1
31375	32862	1
31375	4175	1
31375	26614	1
31375	1271	1
31375	49528	1
31375	8797	1
31375	7323	1
31375	55176	1
31375	1201	1
31375	2884	1
31375	8805	1
31375	1032	1
31375	3755	1
31375	3919	1
31375	27812	1
31375	7123	1
31375	5994	1
31375	7624	1
31375	52375	1
31375	1747	1
31375	911	1
31375	4573	1
18367	7314	1
18367	551	1
18367	3301	1
18367	267	1
18367	45501	1
18367	3499	1
18367	44191	1
18367	56152	1
18367	4903	1
18367	3845	1
18367	3301	1
18367	1859	1
18367	3098	1
18367	52724	1
18367	41575	1
18367	2004	1
18367	50851	1
18367	7458	1
18367	9000	1
18367	3768	1
18367	5878	1
18367	31934	1
18367	988	1
18367	1172	1
18367	34155	1
18367	4934	1
18367	470	1
18367	1354	1
18367	6265	1
18367	4372	1
18367	548	1
18367	33817	1
18367	5161	1
18367	7082	1
18367	3066	1
18367	3838	1
18367	8864	1
18367	4947	1
18367	3845	1
18367	3422	1
18367	880	1
18367	45382	1
18367	37736	1
18367	50147	1
18367	2423	1
18367	4722	1
18367	2717	1
18367	1279	1
18367	8534	1
18367	8582	1
59401	6536	1
59401	882	1
59401	26562	1
59401	62437	1
59401	8977	1
59401	5928	1
59401	2515	1
59401	5969	1
59401	2987	1
59401	4022	1
59401	532	1
59401	5504	1
59401	46850	1
59401	3914	1
59401	2471	1
59401	935	1
59401	341	1
59401	8848	1
59401	4970	1
59401	4482	1
59401	7338	1
59401	3548	1
59401	6159	1
59401	2753	1
59401	4318	1
59401	27904	1
59401	6812	1
59401	6995	1
59401	55274	1
59401	5581	1
59401	5839	1
59401	6751	1
59401	57910	1
59401	2112	1
59401	5668	1
59401	26662	1
59401	6611	1
59401	4479	1
59401	6672	1
59401	4969	1
59401	8931	1
59401	47999	1
59401	5287	1
59401	40817	1
59401	1171	1
59401	53322	1
59401	4116	1
59401	4597	1
59401	3153	1
59401	6559	1
48802	2495	1
48802	4371	1
48802	551	1
48802	3446	1
48802	8966	1
48802	3617	1
48802	39231	1
48802	56949	1
48802	8937	1
48802	2488	1
48802	1897	1
48802	45635	1
48802	1955	1
48802	34319	1
48802	5141	1
48802	47725	1
48802	3267	1
48802	4131	1
48802	4305	1
48802	7227	1
48802	6222	1
48802	3545	1
48802	746	1
48802	8933	1
48802	8835	1
48802	1298	1
48802	3892	1
48802	2146	1
48802	4304	1
48802	1880	1
48802	1111	1
48802	1220	1
48802	26513	1
48802	3206	1
48802	7177	1
48802	5068	1
48802	1604	1
48802	1771	1
48802	5954	1
48802	2414	1
48802	7191	1
48802	345	1
48802	3289	1
48802	26163	1
48802	8880	1
48802	7844	1
48802	1755	1
48802	32721	1
48802	3598	1
48802	5282	1
11802	6629	1
11802	6517	1
11802	4863	1
11802	53207	1
11802	1269	1
11802	122	1
11802	8378	1
11802	32392	1
11802	4626	1
11802	2009	1
11802	26704	1
11802	491	1
11802	7579	1
11802	47640	1
11802	5471	1
11802	59018	1
11802	2801	1
11802	4500	1
11802	8477	1
11802	3713	1
11802	1946	1
11802	3318	1
11802	8327	1
11802	5	1
11802	5077	1
11802	2535	1
11802	1331	1
11802	423	1
11802	6377	1
11802	25777	1
11802	5992	1
11802	27851	1
11802	50147	1
11802	2113	1
11802	1276	1
11802	1682	1
11802	991	1
11802	282	1
11802	1382	1
11802	34332	1
11802	7181	1
11802	42011	1
11802	60072	1
11802	7152	1
11802	7019	1
11802	50011	1
11802	5974	1
11802	2718	1
11802	7387	1
11802	26606	1
2435	1113	1
2435	7317	1
2435	5990	1
2435	724	1
2435	4836	1
2435	2058	1
2435	60516	1
2435	5471	1
2435	6552	1
2435	5448	1
2435	41769	1
2435	4682	1
2435	2688	1
2435	7216	1
2435	6047	1
2435	7063	1
2435	3478	1
2435	191	1
2435	34148	1
2435	4110	1
2435	5013	1
2435	5414	1
2435	1043	1
2435	935	1
2435	4974	1
2435	3700	1
2435	5409	1
2435	481	1
2435	5334	1
2435	8491	1
2435	1148	1
2435	46803	1
2435	1379	1
2435	41997	1
2435	724	1
2435	58803	1
2435	4237	1
2435	464	1
2435	7920	1
2435	3387	1
2435	2150	1
2435	2381	1
2435	4394	1
2435	7008	1
2435	8958	1
2435	3194	1
2435	7926	1
2435	7114	1
2435	546	1
2435	53956	1
30886	3569	1
30886	32371	1
30886	27865	1
30886	720	1
30886	3884	1
30886	7326	1
30886	5410	1
30886	7846	1
30886	920	1
30886	3973	1
30886	2875	1
30886	4697	1
30886	1019	1
30886	2533	1
30886	506	1
30886	32584	1
30886	6153	1
30886	27689	1
30886	4589	1
30886	7123	1
30886	25856	1
30886	43460	1
30886	170	1
30886	7262	1
30886	7388	1
30886	928	1
30886	351	1
30886	4669	1
30886	53519	1
30886	1232	1
30886	2877	1
30886	32213	1
30886	2903	1
30886	1748	1
30886	3446	1
30886	201	1
30886	8275	1
30886	3668	1
30886	5481	1
30886	55577	1
30886	6477	1
30886	3553	1
30886	146	1
30886	716	1
30886	1593	1
30886	4635	1
30886	5114	1
30886	6618	1
30886	5039	1
30886	3404	1
8584	8208	1
8584	2384	1
8584	4228	1
8584	7348	1
8584	3129	1
8584	25898	1
8584	1304	1
8584	7283	1
8584	7934	1
8584	986	1
8584	3521	1
8584	47099	1
8584	390	1
8584	2089	1
8584	41769	1
8584	7714	1
8584	2634	1
8584	43928	1
8584	58293	1
8584	6478	1
8584	3310	1
8584	5804	1
8584	4824	1
8584	1152	1
8584	7198	1
8584	741	1
8584	5094	1
8584	2956	1
8584	2736	1
8584	4566	1
8584	3152	1
8584	2248	1
8584	5621	1
8584	5475	1
8584	4704	1
8584	3467	1
8584	31956	1
8584	435	1
8584	45186	1
8584	4220	1
8584	3094	1
8584	5840	1
8584	3362	1
8584	7560	1
8584	57353	1
8584	32179	1
8584	3812	1
8584	5983	1
8584	48741	1
8584	27846	1
57835	1966	1
57835	2073	1
57835	688	1
57835	6464	1
57835	5313	1
57835	2400	1
57835	8609	1
57835	7456	1
57835	7333	1
57835	32632	1
57835	459	1
57835	2829	1
57835	6740	1
57835	430	1
57835	8919	1
57835	7410	1
57835	8835	1
57835	2340	1
57835	213	1
57835	4767	1
57835	4161	1
57835	45028	1
57835	144	1
57835	5482	1
57835	7068	1
57835	36535	1
57835	5505	1
57835	828	1
57835	3697	1
57835	25937	1
57835	7766	1
57835	2662	1
57835	5343	1
57835	3738	1
57835	25870	1
57835	8512	1
57835	1083	1
57835	7012	1
57835	34319	1
57835	27408	1
57835	2187	1
57835	41863	1
57835	54995	1
57835	62344	1
57835	840	1
57835	1301	1
57835	26133	1
57835	37741	1
57835	1257	1
57835	383	1
71055	2010	1
71055	6678	1
71055	2380	1
71055	2185	1
71055	1128	1
71055	3031	1
71055	7879	1
71055	6158	1
71055	30848	1
71055	7379	1
71055	40962	1
71055	6731	1
71055	4296	1
71055	7846	1
71055	2733	1
71055	6619	1
71055	3529	1
71055	6763	1
71055	340	1
71055	54193	1
71055	409	1
71055	31225	1
71055	5740	1
71055	2104	1
71055	5319	1
71055	4506	1
71055	4733	1
71055	3743	1
71055	4531	1
71055	1147	1
71055	2237	1
71055	8999	1
71055	8221	1
71055	4945	1
71055	4080	1
71055	31694	1
71055	45442	1
71055	2206	1
71055	101	1
71055	2314	1
71055	8341	1
71055	263	1
71055	695	1
71055	2809	1
71055	1179	1
71055	6639	1
71055	6032	1
71055	5825	1
71055	3003	1
71055	4527	1
4827	37853	1
4827	1184	1
4827	46972	1
4827	31221	1
4827	4780	1
4827	1615	1
4827	6703	1
4827	1581	1
4827	2988	1
4827	7087	1
4827	4826	1
4827	63992	1
4827	2657	1
4827	1889	1
4827	6092	1
4827	710	1
4827	37731	1
4827	1900	1
4827	5008	1
4827	4452	1
4827	7199	1
4827	6493	1
4827	7326	1
4827	3599	1
4827	3247	1
4827	4386	1
4827	3439	1
4827	5310	1
4827	5074	1
4827	54513	1
4827	3459	1
4827	42418	1
4827	3225	1
4827	1409	1
4827	75	1
4827	7228	1
4827	2042	1
4827	31030	1
4827	5134	1
4827	105	1
4827	58879	1
4827	100	1
4827	59915	1
4827	31035	1
4827	3040	1
4827	49526	1
4827	3830	1
4827	3061	1
4827	1021	1
4827	3217	1
51373	2495	1
51373	1059	1
51373	1964	1
51373	3728	1
51373	342	1
51373	976	1
51373	1480	1
51373	2951	1
51373	33681	1
51373	1762	1
51373	242	1
51373	1096	1
51373	6126	1
51373	5792	1
51373	8337	1
51373	3022	1
51373	33834	1
51373	3286	1
51373	1440	1
51373	6793	1
51373	5482	1
51373	3879	1
51373	3717	1
51373	1835	1
51373	60756	1
51373	27722	1
51373	5284	1
51373	2917	1
51373	1984	1
51373	2298	1
51373	52227	1
51373	430	1
51373	42015	1
51373	6315	1
51373	4705	1
51373	26012	1
51373	2407	1
51373	57534	1
51373	2329	1
51373	8336	1
51373	23	1
51373	918	1
51373	2141	1
51373	8493	1
51373	5291	1
51373	30820	1
51373	1394	1
51373	2410	1
51373	562	1
51373	6619	1
39065	2880	1
39065	421	1
39065	7055	1
39065	7305	1
39065	4411	1
39065	2649	1
39065	8957	1
39065	2802	1
39065	508	1
39065	3993	1
39065	6870	1
39065	4399	1
39065	8015	1
39065	3497	1
39065	26101	1
39065	3448	1
39065	56333	1
39065	405	1
39065	1099	1
39065	2835	1
39065	1194	1
39065	27604	1
39065	1266	1
39065	7259	1
39065	7934	1
39065	3347	1
39065	3512	1
39065	2948	1
39065	6652	1
39065	2283	1
39065	6405	1
39065	3146	1
39065	61024	1
39065	5265	1
39065	1762	1
39065	3507	1
39065	5692	1
39065	4068	1
39065	8738	1
39065	4745	1
39065	8675	1
39065	2951	1
39065	8527	1
39065	8605	1
39065	2843	1
39065	6571	1
39065	4522	1
39065	45361	1
39065	26688	1
39065	37240	1
64364	7094	1
64364	5171	1
64364	3258	1
64364	37855	1
64364	647	1
64364	5443	1
64364	8933	1
64364	6837	1
64364	40339	1
64364	170	1
64364	8783	1
64364	1207	1
64364	8196	1
64364	57669	1
64364	688	1
64364	34	1
64364	58303	1
64364	4765	1
64364	6777	1
64364	34540	1
64364	2169	1
64364	18	1
64364	5075	1
64364	7707	1
64364	2250	1
64364	52712	1
64364	4956	1
64364	2812	1
64364	5026	1
64364	8529	1
64364	2425	1
64364	5404	1
64364	27317	1
64364	5117	1
64364	1515	1
64364	60126	1
64364	1940	1
64364	4729	1
64364	6581	1
64364	8365	1
64364	603	1
64364	1833	1
64364	417	1
64364	5810	1
64364	2553	1
64364	1654	1
64364	6672	1
64364	4786	1
64364	8866	1
64364	4973	1
55590	2500	1
55590	8710	1
55590	46948	1
55590	2921	1
55590	2606	1
55590	8921	1
55590	7579	1
55590	3669	1
55590	54771	1
55590	7941	1
55590	1809	1
55590	8930	1
55590	26181	1
55590	4714	1
55590	1417	1
55590	2521	1
55590	5071	1
55590	5036	1
55590	1128	1
55590	56333	1
55590	43556	1
55590	3799	1
55590	8920	1
55590	8499	1
55590	497	1
55590	54004	1
55590	829	1
55590	5792	1
55590	6094	1
55590	4700	1
55590	3135	1
55590	8919	1
55590	2188	1
55590	26567	1
55590	33621	1
55590	25856	1
55590	1231	1
55590	1135	1
55590	2568	1
55590	7314	1
55590	6234	1
55590	2461	1
55590	3197	1
55590	5962	1
55590	5333	1
55590	33454	1
55590	8933	1
55590	7980	1
55590	2170	1
55590	2097	1
29442	4062	1
29442	2287	1
29442	8260	1
29442	2181	1
29442	7486	1
29442	5266	1
29442	4567	1
29442	4732	1
29442	2655	1
29442	8571	1
29442	2430	1
29442	4981	1
29442	846	1
29442	6769	1
29442	3100	1
29442	55255	1
29442	1245	1
29442	26375	1
29442	4329	1
29442	4605	1
29442	1627	1
29442	5065	1
29442	48516	1
29442	720	1
29442	7895	1
29442	97	1
29442	4537	1
29442	5114	1
29442	513	1
29442	7619	1
29442	460	1
29442	7626	1
29442	2725	1
29442	1189	1
29442	3066	1
29442	7586	1
29442	6873	1
29442	1833	1
29442	2272	1
29442	5005	1
29442	27491	1
29442	5065	1
29442	27801	1
29442	33036	1
29442	1880	1
29442	4999	1
29442	5299	1
29442	1678	1
29442	3825	1
29442	8511	1
59889	5397	1
59889	33421	1
59889	1425	1
59889	4272	1
59889	1280	1
59889	62511	1
59889	7899	1
59889	1940	1
59889	4273	1
59889	621	1
59889	4313	1
59889	51255	1
59889	27851	1
59889	2029	1
59889	7763	1
59889	5066	1
59889	5969	1
59889	6304	1
59889	757	1
59889	2091	1
59889	4161	1
59889	2974	1
59889	4566	1
59889	3700	1
59889	51091	1
59889	5621	1
59889	43869	1
59889	1004	1
59889	8868	1
59889	33830	1
59889	27812	1
59889	2037	1
59889	1907	1
59889	908	1
59889	5218	1
59889	4570	1
59889	25764	1
59889	1209	1
59889	2094	1
59889	4254	1
59889	48678	1
59889	57326	1
59889	912	1
59889	1760	1
59889	45186	1
59889	1914	1
59889	25904	1
59889	1261	1
59889	4483	1
59889	8373	1
37037	1735	1
37037	4527	1
37037	3683	1
37037	6042	1
37037	2676	1
37037	5829	1
37037	5249	1
37037	4685	1
37037	8929	1
37037	257	1
37037	2557	1
37037	6528	1
37037	2625	1
37037	2682	1
37037	6920	1
37037	47894	1
37037	1845	1
37037	4622	1
37037	599	1
37037	51471	1
37037	6997	1
37037	1092	1
37037	25870	1
37037	8986	1
37037	42021	1
37037	353	1
37037	4514	1
37037	5642	1
37037	5509	1
37037	4679	1
37037	43923	1
37037	3964	1
37037	8410	1
37037	5121	1
37037	1734	1
37037	4642	1
37037	4775	1
37037	6184	1
37037	56801	1
37037	6810	1
37037	5102	1
37037	5677	1
37037	8984	1
37037	3157	1
37037	1024	1
37037	47976	1
37037	6879	1
37037	2316	1
37037	49286	1
37037	31687	1
39513	5246	1
39513	25795	1
39513	4666	1
39513	45382	1
39513	8327	1
39513	50851	1
39513	86	1
39513	8950	1
39513	3739	1
39513	2764	1
39513	976	1
39513	8121	1
39513	3918	1
39513	5251	1
39513	2023	1
39513	3999	1
39513	2245	1
39513	1772	1
39513	26138	1
39513	4803	1
39513	7304	1
39513	63992	1
39513	8501	1
39513	3355	1
39513	8093	1
39513	5787	1
39513	4567	1
39513	2106	1
39513	3690	1
39513	6731	1
39513	8784	1
39513	26693	1
39513	88	1
39513	2087	1
39513	1501	1
39513	6552	1
39513	27271	1
39513	5555	1
39513	2462	1
39513	665	1
39513	57910	1
39513	5026	1
39513	61123	1
39513	2643	1
39513	53000	1
39513	4564	1
39513	61160	1
39513	2956	1
39513	33154	1
39513	3638	1
36931	1606	1
36931	1479	1
36931	61075	1
36931	5965	1
36931	1906	1
36931	4876	1
36931	482	1
36931	27831	1
36931	6508	1
36931	2143	1
36931	3166	1
36931	1177	1
36931	6803	1
36931	32387	1
36931	5231	1
36931	3243	1
36931	7238	1
36931	26242	1
36931	5516	1
36931	362	1
36931	7981	1
36931	4274	1
36931	3597	1
36931	2280	1
36931	2843	1
36931	55999	1
36931	41769	1
36931	4398	1
36931	1629	1
36931	2938	1
36931	5880	1
36931	31150	1
36931	7243	1
36931	3783	1
36931	6526	1
36931	2835	1
36931	5434	1
36931	7164	1
36931	33639	1
36931	50796	1
36931	695	1
36931	8167	1
36931	23	1
36931	2150	1
36931	4842	1
36931	3758	1
36931	8999	1
36931	52973	1
36931	57640	1
36931	5648	1
25889	25752	1
25889	47952	1
25889	461	1
25889	2497	1
25889	5383	1
25889	1378	1
25889	380	1
25889	1350	1
25889	18	1
25889	8526	1
25889	6240	1
25889	4515	1
25889	1480	1
25889	6598	1
25889	6060	1
25889	2142	1
25889	53468	1
25889	2919	1
25889	3438	1
25889	831	1
25889	27340	1
25889	1910	1
25889	2159	1
25889	2206	1
25889	5027	1
25889	4135	1
25889	48304	1
25889	6299	1
25889	4083	1
25889	5647	1
25889	2774	1
25889	1126	1
25889	4203	1
25889	1321	1
25889	716	1
25889	47778	1
25889	5131	1
25889	7302	1
25889	1648	1
25889	6122	1
25889	6542	1
25889	49530	1
25889	60	1
25889	4563	1
25889	3081	1
25889	1014	1
25889	7195	1
25889	3041	1
25889	51638	1
25889	53447	1
33784	4273	1
33784	45210	1
33784	1018	1
33784	4222	1
33784	4350	1
33784	45081	1
33784	43912	1
33784	49110	1
33784	43333	1
33784	7315	1
33784	4121	1
33784	5504	1
33784	548	1
33784	5816	1
33784	8811	1
33784	3724	1
33784	465	1
33784	3360	1
33784	1238	1
33784	2633	1
33784	2770	1
33784	7560	1
33784	2852	1
33784	2596	1
33784	1639	1
33784	2942	1
33784	2495	1
33784	1241	1
33784	50923	1
33784	2881	1
33784	1837	1
33784	3264	1
33784	2551	1
33784	1203	1
33784	26476	1
33784	64957	1
33784	6571	1
33784	36477	1
33784	2481	1
33784	2575	1
33784	6155	1
33784	26680	1
33784	7355	1
33784	3684	1
33784	26133	1
33784	7012	1
33784	8855	1
33784	5947	1
33784	27408	1
33784	5451	1
18797	8460	1
18797	8361	1
18797	50274	1
18797	270	1
18797	4635	1
18797	1918	1
18797	5367	1
18797	8710	1
18797	7259	1
18797	6247	1
18797	6493	1
18797	6774	1
18797	6577	1
18797	2609	1
18797	6488	1
18797	8334	1
18797	8573	1
18797	1236	1
18797	885	1
18797	8521	1
18797	6985	1
18797	5092	1
18797	31485	1
18797	242	1
18797	2605	1
18797	4578	1
18797	5810	1
18797	6686	1
18797	7257	1
18797	3179	1
18797	5055	1
18797	4675	1
18797	2841	1
18797	3908	1
18797	1688	1
18797	1222	1
18797	483	1
18797	2325	1
18797	4450	1
18797	3404	1
18797	5564	1
18797	27846	1
18797	4666	1
18797	5038	1
18797	5354	1
18797	3519	1
18797	3008	1
18797	5352	1
18797	7396	1
18797	7454	1
23260	33237	1
23260	3822	1
23260	2212	1
23260	3873	1
23260	4618	1
23260	3412	1
23260	920	1
23260	3889	1
23260	8670	1
23260	6692	1
23260	2111	1
23260	61248	1
23260	2088	1
23260	1649	1
23260	3895	1
23260	2568	1
23260	2243	1
23260	2782	1
23260	1837	1
23260	2842	1
23260	516	1
23260	1215	1
23260	4294	1
23260	58494	1
23260	3497	1
23260	6239	1
23260	44168	1
23260	8327	1
23260	7453	1
23260	2587	1
23260	4450	1
23260	2020	1
23260	3426	1
23260	5168	1
23260	5323	1
23260	4833	1
23260	2289	1
23260	5387	1
23260	3205	1
23260	31770	1
23260	6153	1
23260	1483	1
23260	1924	1
23260	75	1
23260	3696	1
23260	4921	1
23260	57274	1
23260	4738	1
23260	3287	1
23260	6400	1
29892	1264	1
29892	26249	1
29892	33136	1
29892	331	1
29892	7941	1
29892	6567	1
29892	5337	1
29892	6446	1
29892	5451	1
29892	3078	1
29892	2177	1
29892	1413	1
29892	3155	1
29892	1249	1
29892	44665	1
29892	46855	1
29892	7720	1
29892	7460	1
29892	166	1
29892	5799	1
29892	2526	1
29892	2243	1
29892	26144	1
29892	598	1
29892	8134	1
29892	8633	1
29892	5840	1
29892	421	1
29892	463	1
29892	4082	1
29892	53887	1
29892	6380	1
29892	7016	1
29892	2961	1
29892	2413	1
29892	6196	1
29892	5998	1
29892	7831	1
29892	3249	1
29892	2282	1
29892	49278	1
29892	991	1
29892	5268	1
29892	2633	1
29892	1189	1
29892	1484	1
29892	36509	1
29892	714	1
29892	3087	1
29892	4066	1
30275	491	1
30275	50153	1
30275	510	1
30275	3576	1
30275	281	1
30275	6820	1
30275	2859	1
30275	879	1
30275	6193	1
30275	3984	1
30275	3169	1
30275	5251	1
30275	3240	1
30275	27821	1
30275	2966	1
30275	3060	1
30275	8844	1
30275	5066	1
30275	8920	1
30275	51277	1
30275	4526	1
30275	6523	1
30275	8731	1
30275	1940	1
30275	73	1
30275	50794	1
30275	2511	1
30275	3731	1
30275	5346	1
30275	764	1
30275	33138	1
30275	4844	1
30275	1686	1
30275	44864	1
30275	2659	1
30275	4945	1
30275	5081	1
30275	48744	1
30275	8989	1
30275	4225	1
30275	1981	1
30275	50274	1
30275	27876	1
30275	59440	1
30275	5682	1
30275	7879	1
30275	3957	1
30275	171	1
30275	47644	1
30275	4331	1
36548	49312	1
36548	4279	1
36548	7229	1
36548	6245	1
36548	5636	1
36548	6918	1
36548	54796	1
36548	8809	1
36548	262	1
36548	8291	1
36548	52975	1
36548	8807	1
36548	48783	1
36548	1257	1
36548	6059	1
36548	5993	1
36548	548	1
36548	57526	1
36548	55363	1
36548	32298	1
36548	46919	1
36548	3185	1
36548	765	1
36548	2939	1
36548	27912	1
36548	7457	1
36548	1197	1
36548	5818	1
36548	7704	1
36548	366	1
36548	7584	1
36548	39183	1
36548	33171	1
36548	3834	1
36548	6442	1
36548	3130	1
36548	6538	1
36548	88	1
36548	5161	1
36548	3831	1
36548	40412	1
36548	2653	1
36548	982	1
36548	5521	1
36548	2430	1
36548	41721	1
36548	1900	1
36548	2859	1
36548	62511	1
36548	7920	1
44706	1762	1
44706	52950	1
44706	3358	1
44706	6470	1
44706	248	1
44706	6312	1
44706	1430	1
44706	2889	1
44706	4122	1
44706	7164	1
44706	3456	1
44706	46965	1
44706	2432	1
44706	7840	1
44706	53121	1
44706	4470	1
44706	8645	1
44706	7745	1
44706	3693	1
44706	5237	1
44706	4444	1
44706	4015	1
44706	8385	1
44706	6382	1
44706	3770	1
44706	6450	1
44706	43921	1
44706	4124	1
44706	6254	1
44706	27271	1
44706	482	1
44706	5601	1
44706	31485	1
44706	2916	1
44706	2462	1
44706	4884	1
44706	580	1
44706	4774	1
44706	4256	1
44706	303	1
44706	3521	1
44706	7262	1
44706	1479	1
44706	52042	1
44706	5146	1
44706	53972	1
44706	8907	1
44706	6542	1
44706	1261	1
44706	4692	1
20121	2563	1
20121	8937	1
