63348	4292	11.5
63348	26422	11.5
63348	3359	11.5
63348	5165	11.5
63348	3638	11.5
7711	3041	72.0
7711	3693	72.0
7711	8633	72.0
7711	26513	72.0
7711	4000	72.0
7711	26524	72.0
7711	8591	72.0
7711	4985	72.0
7711	26527	72.0
7711	7292	72.0
7711	3784	72.0
7711	1347	72.0
7711	2420	72.0
7711	5500	72.0
7711	62049	72.0
7711	3770	72.0
7711	3342	72.0
7711	6349	72.0
7711	3098	72.0
7711	3310	72.0
7711	2144	72.0
7711	8266	72.0
7711	2613	72.0
7711	5078	72.0
7711	7842	72.0
7711	6809	72.0
7711	4690	72.0
7711	2122	72.0
7711	31251	72.0
7711	1965	72.0
7711	7616	72.0
7711	3111	72.0
7711	3877	72.0
7711	6039	72.0
7711	7716	72.0
7711	5214	72.0
7711	7035	72.0
7711	3925	72.0
7711	3398	72.0
7711	4692	72.0
7711	2928	72.0
7711	3441	72.0
7711	764	72.0
7711	6991	72.0
7711	3206	72.0
7711	1977	72.0
7711	2378	72.0
7711	26504	72.0
7711	26509	72.0
7711	2311	72.0
48128	3078	27.0
48128	3864	27.0
48128	8755	27.0
48128	2891	27.0
48128	3566	27.0
48128	8805	27.0
48128	2887	27.0
48128	2840	27.0
48128	2841	27.0
48128	3894	27.0
48128	2842	27.0
48128	3867	27.0
48128	7786	27.0
48128	3004	27.0
48128	3855	27.0
48128	3854	27.0
48128	7809	27.0
48128	7810	27.0
48128	2844	27.0
48128	2890	27.0
48128	808	27.0
48128	2889	27.0
48128	2861	27.0
48128	2885	27.0
48128	2893	27.0
48128	2894	27.0
48128	2906	27.0
48128	33539	27.0
48128	3002	27.0
48128	8117	27.0
48128	2996	27.0
48128	2995	27.0
48128	8662	27.0
48128	2978	27.0
48128	8093	27.0
48128	3581	27.0
48128	2977	27.0
48128	2976	27.0
48128	8012	27.0
48128	2966	27.0
48128	3626	27.0
48128	2965	27.0
48128	2961	27.0
48128	2959	27.0
48128	2913	27.0
48128	761	27.0
48128	2912	27.0
48128	2908	27.0
48128	2907	27.0
48128	2886	27.0
68988	42728	19.5
68988	54094	19.5
68988	45440	19.5
68988	45442	19.5
68988	45447	19.5
68988	44397	19.5
68988	53550	19.5
68988	45503	19.5
68988	53578	19.5
68988	46970	19.5
68988	46967	19.5
68988	46965	19.5
68988	54116	19.5
68988	25865	19.5
68988	54270	19.5
68988	46948	19.5
68988	46865	19.5
68988	54372	19.5
68988	46850	19.5
68988	46723	19.5
68988	46574	19.5
68988	45499	19.5
68988	45501	19.5
68988	46322	19.5
68988	45431	19.5
68988	58347	19.5
68988	45221	19.5
68988	45210	19.5
68988	44399	19.5
68988	44613	19.5
68988	25850	19.5
68988	44709	19.5
68988	44729	19.5
68988	44731	19.5
68988	44759	19.5
68988	44788	19.5
68988	44828	19.5
68988	44840	19.5
68988	44849	19.5
68988	44864	19.5
68988	44929	19.5
68988	44972	19.5
68988	45028	19.5
68988	45062	19.5
68988	45074	19.5
68988	448	19.5
68988	45081	19.5
68988	45186	19.5
68988	45208	19.5
68988	45722	19.5
38662	6140	63.5
38662	6144	63.5
38662	6093	63.5
38662	1326	63.5
38662	6094	63.5
38662	6100	63.5
38662	1346	63.5
38662	6104	63.5
38662	6107	63.5
38662	6078	63.5
38662	6115	63.5
38662	6122	63.5
38662	6124	63.5
38662	6077	63.5
38662	5923	63.5
38662	2068	63.5
38662	5928	63.5
38662	6001	63.5
38662	2757	63.5
38662	5932	63.5
38662	5898	63.5
38662	5936	63.5
38662	6126	63.5
38662	5930	63.5
38662	1298	63.5
38662	6092	63.5
38662	2255	63.5
38662	6091	63.5
38662	2139	63.5
38662	2403	63.5
38662	4535	63.5
38662	1976	63.5
38662	2410	63.5
38662	1096	63.5
38662	6082	63.5
38662	2110	63.5
38662	5049	63.5
38662	2970	63.5
38662	2919	63.5
38662	4041	63.5
38662	5038	63.5
38662	5008	63.5
38662	7713	63.5
38662	2288	63.5
38662	4915	63.5
38662	2104	63.5
38662	3543	63.5
38662	6121	63.5
38662	5288	63.5
38662	6125	63.5
16850	7936	34.5
16850	7979	34.5
16850	674	34.5
16850	2857	34.5
16850	2529	34.5
16850	4912	34.5
16850	8225	34.5
16850	2285	34.5
16850	6808	34.5
16850	32383	34.5
16850	6826	34.5
16850	2035	34.5
16850	1010	34.5
16850	1023	34.5
16850	2922	34.5
16850	31255	34.5
16850	5593	34.5
16850	7076	34.5
16850	8405	34.5
16850	7247	34.5
16850	8882	34.5
16850	4785	34.5
16850	5381	34.5
16850	4643	34.5
16850	32862	34.5
16850	7136	34.5
16850	32174	34.5
16850	7650	34.5
16850	5099	34.5
16850	4427	34.5
16850	3427	34.5
16850	8522	31.0
16850	928	31.0
16850	51638	31.0
16850	37211	31.0
16850	5232	31.0
16850	5990	31.0
16850	3870	31.0
16850	1282	31.0
16850	8712	31.0
16850	3133	31.0
16850	929	31.0
16850	7219	31.0
16850	26350	29.0
16850	6226	29.0
16850	3470	29.0
16850	34177	29.0
16850	7831	29.0
16850	7840	29.0
16850	31528	29.0
6393	31026	66.5
6393	30816	66.5
6393	7374	66.5
6393	8869	66.5
6393	30883	66.5
6393	30850	66.5
6393	8866	66.5
6393	30846	66.5
6393	8865	66.5
6393	30822	66.5
6393	8864	66.5
6393	7103	66.5
6393	33649	66.5
6393	8371	66.5
6393	7353	66.5
6393	30803	66.5
6393	7346	66.5
6393	7345	66.5
6393	8861	66.5
6393	8369	66.5
6393	8720	66.5
6393	63433	66.5
6393	33826	66.5
6393	27869	66.5
6393	27685	66.5
6393	8871	66.5
6393	8872	66.5
6393	7375	66.5
6393	8372	66.5
6393	7255	66.5
6393	33585	66.5
6393	7169	66.5
6393	31359	66.5
6393	4191	66.5
6393	8375	66.5
6393	40412	66.5
6393	7417	66.5
6393	27803	66.5
6393	34767	66.5
6393	27432	66.5
6393	40010	66.5
6393	31184	66.5
6393	7381	66.5
6393	27815	66.5
6393	7380	66.5
6393	31114	66.5
6393	7379	66.5
6393	33621	66.5
6393	33136	66.5
6393	27864	66.5
36082	2236	19.5
36082	2237	19.5
36082	2060	19.5
36082	2062	19.5
36082	2071	19.5
36082	6314	19.5
36082	1888	19.5
36082	2107	19.5
36082	2278	19.5
36082	2125	19.5
36082	2196	19.5
36082	2231	19.5
36082	6204	19.5
36082	1892	19.5
36082	6166	19.5
36082	2195	19.5
36082	2106	19.5
36082	2271	19.5
36082	2276	19.5
36082	2262	19.5
36082	2269	19.5
36082	2272	19.5
36082	2273	19.5
36082	2275	19.5
36082	2059	19.5
36082	2057	19.5
36082	2052	19.5
36082	6436	19.5
36082	1894	19.5
36082	1895	19.5
36082	1896	19.5
36082	1897	19.5
36082	1911	19.5
36082	1912	19.5
36082	1914	19.5
36082	1916	19.5
36082	1919	19.5
36082	1920	19.5
36082	1921	19.5
36082	6631	19.5
36082	1991	19.5
36082	8710	19.5
36082	2006	19.5
36082	2007	19.5
36082	6531	19.5
36082	2026	19.5
36082	2027	19.5
36082	2029	19.5
36082	2045	19.5
36082	2172	19.5
51761	1	21.0
51761	5738	21.0
51761	193	21.0
51761	194	21.0
51761	195	21.0
51761	196	21.0
51761	198	21.0
51761	201	21.0
51761	202	21.0
51761	203	21.0
51761	237	21.0
51761	204	21.0
51761	206	21.0
51761	581	21.0
51761	218	21.0
51761	216	21.0
51761	215	21.0
51761	888	21.0
51761	205	21.0
51761	210	21.0
51761	6517	21.0
51761	212	21.0
51761	207	21.0
51761	209	21.0
51761	191	21.0
51761	230	21.0
51761	188	21.0
51761	585	21.0
51761	2	21.0
51761	4645	21.0
51761	280	21.0
51761	279	21.0
51761	278	21.0
51761	26462	21.0
51761	4750	21.0
51761	271	21.0
51761	267	21.0
51761	4929	21.0
51761	262	21.0
51761	259	21.0
51761	258	21.0
51761	257	21.0
51761	255	21.0
51761	407	21.0
51761	250	21.0
51761	248	21.0
51761	241	21.0
51761	238	21.0
51761	239	21.0
51761	4350	21.0
13222	1020	25.5
13222	6025	25.5
13222	543	25.5
13222	542	25.5
13222	6166	25.5
13222	7354	25.5
13222	510	25.5
13222	475	25.5
13222	540	25.5
13222	539	25.5
13222	538	25.5
13222	474	25.5
13222	431	25.5
13222	7023	25.5
13222	511	25.5
13222	4808	25.5
13222	415	25.5
13222	5962	25.5
13222	520	25.5
13222	455	25.5
13222	465	25.5
13222	466	25.5
13222	8268	25.5
13222	454	25.5
13222	544	25.5
13222	549	25.5
13222	428	25.5
13222	551	25.5
13222	481	25.5
13222	583	25.5
13222	3248	25.5
13222	1015	25.5
13222	3250	25.5
13222	463	25.5
13222	3440	25.5
13222	3254	25.5
13222	419	25.5
13222	479	25.5
13222	477	25.5
13222	6204	25.5
13222	3572	25.5
13222	509	25.5
13222	567	25.5
13222	427	25.5
13222	565	25.5
13222	4846	25.5
13222	4047	25.5
13222	555	25.5
13222	552	25.5
13222	521	25.5
16862	478	11.0
16862	6992	11.0
16862	26117	11.0
16862	413	11.0
16862	414	11.0
16862	354	11.0
16862	420	11.0
16862	487	11.0
16862	423	11.0
16862	484	11.0
16862	3972	11.0
16862	470	11.0
16862	3838	11.0
16862	355	11.0
16862	2929	11.0
16862	472	11.0
16862	471	11.0
16862	461	11.0
16862	460	11.0
16862	456	11.0
16862	123	11.0
16862	126	11.0
16862	416	11.0
16862	421	11.0
16862	162	11.0
16862	409	11.0
16862	405	11.0
16862	393	11.0
16862	357	11.0
16862	360	11.0
16862	361	11.0
16862	364	11.0
16862	366	11.0
16862	367	11.0
16862	368	11.0
16862	370	11.0
16862	371	11.0
16862	372	11.0
16862	369	11.0
16862	374	11.0
16862	376	11.0
16862	379	11.0
16862	380	11.0
16862	381	11.0
16862	382	11.0
16862	383	11.0
16862	378	11.0
16862	386	11.0
16862	387	11.0
16862	449	11.0
55840	26567	49.5
55840	6315	49.5
55840	4492	49.5
55840	26564	49.5
55840	2348	49.5
55840	3692	49.5
55840	1132	49.5
55840	4544	49.5
55840	1131	49.5
55840	8933	49.5
55840	2846	49.5
55840	2735	49.5
55840	2368	49.5
55840	4355	49.5
55840	2417	49.5
55840	2418	49.5
55840	2738	49.5
55840	2741	49.5
55840	7310	49.5
55840	6308	49.5
55840	4043	49.5
55840	2736	49.5
55840	2786	49.5
55840	7042	49.5
55840	3459	49.5
55840	4086	49.5
55840	26578	49.5
55840	26585	49.5
55840	6993	49.5
55840	2903	49.5
55840	41716	49.5
55840	281	49.5
55840	6350	49.5
55840	1967	49.5
55840	6346	49.5
55840	2938	49.5
55840	6800	49.5
55840	3360	49.5
55840	1979	49.5
55840	3422	49.5
55840	2312	49.5
55840	2374	49.5
55840	4410	49.5
55840	2375	49.5
55840	1273	49.5
55840	3443	49.5
55840	1995	49.5
55840	1376	49.5
55840	4210	49.5
55840	2756	49.5
4078	31522	76.0
4078	8253	76.0
4078	26422	76.0
4078	6748	76.0
4078	3135	76.0
4078	4292	76.0
4078	7414	76.0
4078	3420	76.0
4078	8923	76.0
4078	33126	76.0
4078	1955	76.0
4078	3506	76.0
4078	37545	76.0
4078	2971	76.0
4078	2862	76.0
4078	1292	76.0
4078	6521	76.0
4078	1244	76.0
4078	5376	76.0
4078	8844	76.0
4078	1080	76.0
4078	2016	76.0
4078	5489	76.0
4078	2409	76.0
4078	2536	76.0
4078	8899	76.0
4078	6032	76.0
4078	5238	76.0
4078	6066	76.0
4078	1161	76.0
4078	5165	76.0
4078	1232	76.0
4078	8042	73.5
4078	47810	73.5
4078	26302	73.5
4078	6271	73.5
4078	6230	73.5
4078	5105	73.5
4078	7889	73.5
4078	2511	73.5
4078	7089	73.5
4078	7482	73.5
4078	3194	73.5
4078	2495	73.5
4078	3655	73.5
4078	8886	73.5
4078	7396	73.5
4078	32632	73.5
4078	3741	73.5
4078	26306	73.5
1728	2535	30.0
1728	27706	30.0
1728	33817	30.0
1728	33826	30.0
1728	41025	30.0
1728	1066	30.0
1728	27432	30.0
1728	33896	30.0
1728	33903	30.0
1728	40966	30.0
1728	27685	30.0
1728	25755	30.0
1728	27721	30.0
1728	8604	30.0
1728	8622	30.0
1728	27727	30.0
1728	7387	30.0
1728	27768	30.0
1728	7457	30.0
1728	7458	30.0
1728	7453	30.0
1728	27888	30.0
1728	27905	30.0
1728	27899	30.0
1728	33725	30.0
1728	8362	30.0
1728	8363	30.0
1728	27266	30.0
1728	8535	30.0
1728	8534	30.0
1728	8533	30.0
1728	8532	30.0
1728	8531	30.0
1728	8530	30.0
1728	8528	30.0
1728	59604	30.0
1728	8526	30.0
1728	33585	30.0
1728	8464	30.0
1728	33621	30.0
1728	33649	30.0
1728	8376	30.0
1728	8375	30.0
1728	8373	30.0
1728	8372	30.0
1728	952	30.0
1728	8369	30.0
1728	33722	30.0
1728	8366	30.0
1728	27912	30.0
68637	1771	47.5
68637	1503	47.5
68637	1525	47.5
68637	1523	47.5
68637	987	47.5
68637	2232	47.5
68637	5662	47.5
68637	5647	47.5
68637	1515	47.5
68637	1018	47.5
68637	1513	47.5
68637	1507	47.5
68637	1500	47.5
68637	1602	47.5
68637	1498	47.5
68637	1497	47.5
68637	1495	47.5
68637	1490	47.5
68637	1603	47.5
68637	1055	47.5
68637	1604	47.5
68637	2330	47.5
68637	1442	47.5
68637	2697	47.5
68637	1526	47.5
68637	1535	47.5
68637	702	47.5
68637	1541	47.5
68637	1600	47.5
68637	1596	47.5
68637	1595	47.5
68637	1594	47.5
68637	1593	47.5
68637	1592	47.5
68637	1591	47.5
68637	1590	47.5
68637	1588	47.5
68637	1583	47.5
68637	1582	47.5
68637	1581	47.5
68637	1566	47.5
68637	870	47.5
68637	875	47.5
68637	879	47.5
68637	1562	47.5
68637	1551	47.5
68637	3064	47.5
68637	1550	47.5
68637	1425	47.5
68637	2693	47.5
67542	48161	100.0
67542	50064	100.0
67542	537	100.0
67542	49824	100.0
67542	56715	100.0
67542	49957	100.0
67542	49961	100.0
67542	52885	100.0
67542	1473	100.0
67542	5435	100.0
67542	50003	100.0
67542	50011	100.0
67542	1942	100.0
67542	49524	100.0
67542	44225	100.0
67542	5888	100.0
67542	51884	100.0
67542	4893	100.0
67542	61123	100.0
67542	48262	100.0
67542	51094	100.0
67542	51174	100.0
67542	4068	100.0
67542	2252	100.0
67542	43419	100.0
67542	54270	100.0
67542	43558	100.0
67542	43679	100.0
67542	5796	100.0
67542	44193	100.0
67542	52227	100.0
67542	44189	100.0
67542	5694	100.0
67542	34330	100.0
67542	5663	100.0
67542	43987	100.0
67542	49526	100.0
67542	43934	100.0
67542	43932	100.0
67542	43923	100.0
67542	43919	100.0
67542	52042	100.0
67542	49772	100.0
67542	5588	100.0
67542	43910	100.0
67542	43904	100.0
67542	43869	100.0
67542	43836	100.0
67542	43684	100.0
67542	51418	100.0
61985	33136	44.5
61985	8916	44.5
61985	8871	44.5
61985	8872	44.5
61985	8873	44.5
61985	8874	44.5
61985	8908	44.5
61985	8910	44.5
61985	8911	44.5
61985	8912	44.5
61985	8914	44.5
61985	8915	44.5
61985	8917	44.5
61985	8720	44.5
61985	59604	44.5
61985	5602	44.5
61985	8918	44.5
61985	8919	44.5
61985	5572	44.5
61985	8667	44.5
61985	27912	44.5
61985	8939	44.5
61985	27838	44.5
61985	27851	44.5
61985	8870	44.5
61985	8869	44.5
61985	8868	44.5
61985	1655	44.5
61985	8782	44.5
61985	8783	44.5
61985	8799	44.5
61985	8807	44.5
61985	8808	44.5
61985	8810	44.5
61985	8811	44.5
61985	8813	44.5
61985	8814	44.5
61985	8815	44.5
61985	8830	44.5
61985	8831	44.5
61985	8833	44.5
61985	8835	44.5
61985	8836	44.5
61985	8841	44.5
61985	8859	44.5
61985	8861	44.5
61985	8862	44.5
61985	8864	44.5
61985	8865	44.5
61985	27837	44.5
52328	5539	78.5
52328	2475	78.5
52328	1995	78.5
52328	7074	78.5
52328	3443	78.5
52328	2477	78.5
52328	2380	78.5
52328	3422	78.5
52328	2421	78.5
52328	4355	78.5
52328	5437	78.5
52328	2368	78.5
52328	3360	78.5
52328	2418	78.5
52328	2473	78.5
52328	2467	78.5
52328	7310	78.5
52328	2374	78.5
52328	2048	78.5
52328	2786	78.5
52328	2756	78.5
52328	2453	78.5
52328	2119	78.5
52328	1273	78.5
52328	3459	78.5
52328	3480	78.5
52328	7042	78.5
52328	2478	78.5
52328	2417	78.5
52328	4210	78.5
52328	4086	78.5
52328	6350	78.5
52328	26564	78.5
52328	26567	78.5
52328	2261	78.5
52328	4043	78.5
52328	6346	78.5
52328	2147	78.5
52328	26578	78.5
52328	26585	78.5
52328	6800	78.5
52328	2141	78.5
52328	1967	78.5
52328	3707	78.5
52328	3696	78.5
52328	3692	78.5
52328	1979	78.5
52328	6315	78.5
52328	6308	78.5
52328	2815	78.5
30864	4971	50.5
30864	5568	50.5
30864	3098	50.5
30864	5214	50.5
30864	3693	50.5
30864	1305	50.5
30864	1099	50.5
30864	2259	50.5
30864	2859	50.5
30864	3398	50.5
30864	3770	50.5
30864	3925	50.5
30864	3877	50.5
30864	2347	50.5
30864	26527	50.5
30864	6809	50.5
30864	8266	50.5
30864	4985	50.5
30864	3070	50.5
30864	4692	50.5
30864	7087	50.5
30864	3700	50.5
30864	4690	50.5
30864	6349	50.5
30864	5078	50.5
30864	2021	50.5
30864	8591	50.5
30864	2852	50.5
30864	7716	50.5
30864	5040	50.5
30864	31251	50.5
30864	1965	50.5
30864	7842	50.5
30864	3308	50.5
30864	764	50.5
30864	7283	50.5
30864	7035	50.5
30864	7292	50.5
30864	1977	50.5
30864	8208	50.5
30864	3342	50.5
30864	3041	50.5
30864	3784	50.5
30864	2928	50.5
30864	3111	50.5
30864	3525	50.5
30864	2003	50.5
30864	7983	50.5
30864	2613	50.5
30864	7134	50.5
27164	5915	68.5
27164	5741	68.5
27164	5855	68.5
27164	5853	68.5
27164	5427	68.5
27164	2041	68.5
27164	5852	68.5
27164	5847	68.5
27164	1129	68.5
27164	4696	68.5
27164	5854	68.5
27164	5743	68.5
27164	5734	68.5
27164	1130	68.5
27164	5732	68.5
27164	5752	68.5
27164	5726	68.5
27164	5760	68.5
27164	5721	68.5
27164	5707	68.5
27164	5731	68.5
27164	5723	68.5
27164	5717	68.5
27164	7728	68.5
27164	5859	68.5
27164	5869	68.5
27164	1975	68.5
27164	8927	68.5
27164	1264	68.5
27164	4105	68.5
27164	3970	68.5
27164	4396	68.5
27164	4179	68.5
27164	4415	68.5
27164	3734	68.5
27164	3731	68.5
27164	4439	68.5
27164	4443	68.5
27164	6118	68.5
27164	5555	68.5
27164	3529	68.5
27164	681	68.5
27164	4956	68.5
27164	5916	68.5
27164	5914	68.5
27164	5911	68.5
27164	5439	68.5
27164	610	68.5
27164	5540	68.5
27164	5712	68.5
8740	3894	63.0
8740	3238	63.0
8740	2598	63.0
8740	2835	63.0
8740	2597	63.0
8740	2809	63.0
8740	2812	63.0
8740	7125	63.0
8740	3145	63.0
8740	695	63.0
8740	2436	63.0
8740	2583	63.0
8740	2889	63.0
8740	3162	63.0
8740	2581	63.0
8740	2558	63.0
8740	3155	63.0
8740	6703	63.0
8740	2560	63.0
8740	2561	63.0
8740	2567	63.0
8740	2886	63.0
8740	3147	63.0
8740	2580	63.0
8740	4718	63.0
8740	2555	63.0
8740	704	63.0
8740	7114	63.0
8740	3864	63.0
8740	7038	63.0
8740	3289	63.0
8740	8805	63.0
8740	2844	63.0
8740	3161	63.0
8740	2842	63.0
8740	3159	63.0
8740	3007	63.0
8740	3302	63.0
8740	2840	63.0
8740	8012	63.0
8740	3010	63.0
8740	3855	63.0
8740	3854	63.0
8740	2540	63.0
8740	2541	63.0
8740	2546	63.0
8740	2548	63.0
8740	2549	63.0
8740	2836	63.0
8740	2570	63.0
15440	62155	31.0
15440	63062	31.0
15440	59392	31.0
15440	63859	31.0
15440	63853	31.0
15440	55830	31.0
15440	57368	31.0
15440	63436	31.0
15440	57370	31.0
15440	63131	31.0
15440	63113	31.0
15440	63082	31.0
15440	57526	31.0
15440	57669	31.0
15440	62113	31.0
15440	62956	31.0
15440	62293	31.0
15440	57520	31.0
15440	62344	31.0
15440	63033	31.0
15440	62394	31.0
15440	62999	31.0
15440	62437	31.0
15440	62374	31.0
15440	63876	31.0
15440	62081	31.0
15440	57951	31.0
15440	61986	31.0
15440	60756	31.0
15440	60760	31.0
15440	60766	31.0
15440	57640	31.0
15440	60950	31.0
15440	61024	31.0
15440	61071	31.0
15440	61075	31.0
15440	57536	31.0
15440	57532	31.0
15440	61160	31.0
15440	61240	31.0
15440	57528	31.0
15440	61248	31.0
15440	61250	31.0
15440	61323	31.0
15440	61350	31.0
15440	61352	31.0
15440	61465	31.0
15440	61697	31.0
15440	61729	31.0
15440	62434	31.0
36784	3970	23.0
36784	5731	23.0
36784	2968	23.0
36784	2639	23.0
36784	5707	23.0
36784	5712	23.0
36784	5717	23.0
36784	5721	23.0
36784	5723	23.0
36784	5726	23.0
36784	5729	23.0
36784	5039	23.0
36784	5732	23.0
36784	5869	23.0
36784	3529	23.0
36784	5734	23.0
36784	5767	23.0
36784	5427	23.0
36784	5765	23.0
36784	5439	23.0
36784	5764	23.0
36784	681	23.0
36784	5760	23.0
36784	5741	23.0
36784	5768	23.0
36784	5540	23.0
36784	5769	23.0
36784	5772	23.0
36784	5859	23.0
36784	610	23.0
36784	2075	23.0
36784	5555	23.0
36784	5855	23.0
36784	5854	23.0
36784	4396	23.0
36784	4784	23.0
36784	5847	23.0
36784	4179	23.0
36784	2041	23.0
36784	8927	23.0
36784	1983	23.0
36784	2917	23.0
36784	5782	23.0
36784	5780	23.0
36784	5779	23.0
36784	33004	23.0
36784	1663	23.0
36784	1975	23.0
36784	5777	23.0
36784	5747	23.0
48717	44197	85.0
48717	44729	85.0
48717	45208	85.0
48717	45074	85.0
48717	45062	85.0
48717	45028	85.0
48717	44929	85.0
48717	44864	85.0
48717	44849	85.0
48717	44788	85.0
48717	44759	85.0
48717	44731	85.0
48717	44709	85.0
48717	47646	85.0
48717	44694	85.0
48717	44613	85.0
48717	44555	85.0
48717	44399	85.0
48717	2252	85.0
48717	27904	85.0
48717	44199	85.0
48717	4659	85.0
48717	4893	85.0
48717	4496	85.0
48717	45221	85.0
48717	45431	85.0
48717	1942	85.0
48717	45440	85.0
48717	47640	85.0
48717	47629	85.0
48717	47518	85.0
48717	47423	85.0
48717	47264	85.0
48717	47261	85.0
48717	47044	85.0
48717	46967	85.0
48717	25850	85.0
48717	46850	85.0
48717	46574	85.0
48717	25865	85.0
48717	46559	85.0
48717	46062	85.0
48717	45928	85.0
48717	45880	85.0
48717	45852	85.0
48717	45730	85.0
48717	45726	85.0
48717	45668	85.0
48717	45503	85.0
48717	1016	85.0
14070	6107	41.0
14070	2255	41.0
14070	6121	41.0
14070	6140	41.0
14070	6143	41.0
14070	6144	41.0
14070	6147	41.0
14070	6153	41.0
14070	1298	41.0
14070	2518	41.0
14070	1150	41.0
14070	2104	41.0
14070	2668	41.0
14070	2139	41.0
14070	5940	41.0
14070	2757	41.0
14070	2792	41.0
14070	5938	41.0
14070	2659	41.0
14070	2919	41.0
14070	3221	41.0
14070	1984	41.0
14070	4039	41.0
14070	4535	41.0
14070	6126	41.0
14070	6125	41.0
14070	6124	41.0
14070	6122	41.0
14070	2288	41.0
14070	6037	41.0
14070	5288	41.0
14070	1097	41.0
14070	1346	41.0
14070	3688	41.0
14070	6077	41.0
14070	6078	41.0
14070	6082	41.0
14070	6091	41.0
14070	6092	41.0
14070	541	41.0
14070	6093	41.0
14070	1326	41.0
14070	6094	41.0
14070	2403	41.0
14070	2410	41.0
14070	6104	41.0
14070	6109	41.0
14070	6115	41.0
14070	6120	41.0
14070	5038	41.0
55992	32743	45.5
55992	3988	45.5
55992	3906	45.5
55992	3797	45.5
55992	3909	45.5
55992	3997	45.5
55992	3943	45.5
55992	3993	45.5
55992	3992	45.5
55992	3991	45.5
55992	52435	45.5
55992	3990	45.5
55992	3987	45.5
55992	3799	45.5
55992	3986	45.5
55992	3982	45.5
55992	3981	45.5
55992	3980	45.5
55992	3979	45.5
55992	3908	45.5
55992	3914	45.5
55992	3973	45.5
55992	3951	45.5
55992	3947	45.5
55992	62336	45.5
55992	3905	45.5
55992	3903	45.5
55992	3901	45.5
55992	3820	45.5
55992	3821	45.5
55992	3826	45.5
55992	3827	45.5
55992	3830	45.5
55992	3831	45.5
55992	3851	45.5
55992	3857	45.5
55992	3858	45.5
55992	3859	45.5
55992	3861	45.5
55992	3862	45.5
55992	3865	45.5
55992	3879	45.5
55992	3885	45.5
55992	3886	45.5
55992	3889	45.5
55992	3893	45.5
55992	3895	45.5
55992	3896	45.5
55992	3898	45.5
55992	3978	45.5
52983	4625	75.5
52983	803	75.5
52983	830	75.5
52983	829	75.5
52983	828	75.5
52983	818	75.5
52983	813	75.5
52983	810	75.5
52983	809	75.5
52983	806	75.5
52983	805	75.5
52983	804	75.5
52983	801	75.5
52983	6789	75.5
52983	781	75.5
52983	766	75.5
52983	765	75.5
52983	747	75.5
52983	1501	75.5
52983	3723	75.5
52983	1484	75.5
52983	724	75.5
52983	7355	75.5
52983	8850	75.5
52983	1941	75.5
52983	832	75.5
52983	835	75.5
52983	837	75.5
52983	1516	75.5
52983	1533	75.5
52983	1537	75.5
52983	892	75.5
52983	1542	75.5
52983	6803	75.5
52983	1545	75.5
52983	1546	75.5
52983	882	75.5
52983	881	75.5
52983	880	75.5
52983	1554	75.5
52983	1565	75.5
52983	1571	75.5
52983	867	75.5
52983	848	75.5
52983	842	75.5
52983	1902	75.5
52983	840	75.5
52983	839	75.5
52983	838	75.5
52983	291	75.5
11244	512	49.5
11244	270	49.5
11244	235	49.5
11244	242	49.5
11244	246	49.5
11244	247	49.5
11244	249	49.5
11244	252	49.5
11244	256	49.5
11244	261	49.5
11244	263	49.5
11244	268	49.5
11244	272	49.5
11244	3838	49.5
11244	372	49.5
11244	275	49.5
11244	276	49.5
11244	366	49.5
11244	282	49.5
11244	289	49.5
11244	290	49.5
11244	293	49.5
11244	299	49.5
11244	334	49.5
11244	234	49.5
11244	233	49.5
11244	232	49.5
11244	369	49.5
11244	183	49.5
11244	213	49.5
11244	214	49.5
11244	2929	49.5
11244	383	49.5
11244	382	49.5
11244	2924	49.5
11244	2876	49.5
11244	7725	49.5
11244	381	49.5
11244	26865	49.5
11244	26870	49.5
11244	26875	49.5
11244	3972	49.5
11244	376	49.5
11244	223	49.5
11244	374	49.5
11244	224	49.5
11244	227	49.5
11244	229	49.5
11244	231	49.5
11244	126	49.5
13716	6025	72.5
13716	549	72.5
13716	6857	72.5
13716	451	72.5
13716	621	72.5
13716	7229	72.5
13716	458	72.5
13716	463	72.5
13716	1015	72.5
13716	5453	72.5
13716	466	72.5
13716	553	72.5
13716	507	72.5
13716	363	72.5
13716	510	72.5
13716	511	72.5
13716	501	72.5
13716	515	72.5
13716	464	72.5
13716	519	72.5
13716	527	72.5
13716	544	72.5
13716	543	72.5
13716	521	72.5
13716	446	72.5
13716	444	72.5
13716	441	72.5
13716	434	72.5
13716	5598	72.5
13716	365	72.5
13716	5691	72.5
13716	5962	72.5
13716	373	72.5
13716	6204	72.5
13716	6314	72.5
13716	2045	72.5
13716	388	72.5
13716	2057	72.5
13716	6436	72.5
13716	7354	72.5
13716	760	72.5
13716	6531	72.5
13716	6631	72.5
13716	718	72.5
13716	6723	72.5
13716	427	72.5
13716	428	72.5
13716	431	72.5
13716	2071	72.5
13716	534	72.5
12221	3566	28.0
12221	3867	28.0
12221	3318	28.0
