18379	3481	0.6621367
18379	912	0.6499986
18379	5992	0.6399523
18379	1232	0.63737655
18379	1354	0.62832046
18379	1221	0.62730277
18379	2966	0.61339176
18379	1175	0.6100175
18379	3521	0.606478
18379	2692	0.57944256
18379	7438	0.5768404
18379	908	0.57358974
18379	3788	0.5681772
18379	7089	0.5660954
18379	7234	0.5555236
18379	307	0.54839176
18379	39292	0.5453755
18379	44694	0.5435396
18379	3083	0.5268507
18379	7147	0.52373385
18379	5225	0.52083635
18379	306	0.5161763
18379	1199	0.51296395
18379	6492	0.5108417
18379	8254	0.51038444
18379	1953	0.5077754
18379	7238	0.50602484
18379	318	0.50421786
18379	5373	0.5038538
18379	6666	0.5021865
18379	31410	0.50077623
18379	8154	0.49521166
1724	2571	3.363149
1724	904	2.2392726
1724	593	2.149543
1724	2203	1.9689374
1724	1225	1.835299
1724	1267	1.820441
1724	3083	1.8052082
1724	1961	1.7872611
1724	4995	1.7607585
1724	3435	1.6740927
1724	8961	1.6223718
1724	1219	1.6192908
1724	6711	1.5870494
1724	497	1.559357
1724	7195	1.5035421
1724	608	1.4929014
1724	8410	1.4681506
1724	232	1.3951586
1724	926	1.362654
1724	2396	1.356199
1724	898	1.3539406
1724	1952	1.3360732
1724	4034	1.3257365
1724	6539	1.3022118
1724	235	1.2898494
1724	58351	1.2875254
1724	4641	1.285299
1724	82	1.2726573
1724	1231	1.2643723
1724	32371	1.2530845
1724	8360	1.246136
1724	2395	1.2335593
1724	778	1.2289213
1724	3481	1.2266331
1724	4037	1.2176985
1724	4833	1.2174578
1724	3683	1.2134393
1724	3079	1.2110176
1724	31658	1.2077688
1724	5013	1.2000742
1724	3260	1.1949131
1724	8855	1.1854074
1724	899	1.1761508
1724	111	1.1733412
1724	7121	1.1558084
1724	110	1.1412417
1724	1185	1.1271768
1724	58418	1.1270268
1724	1204	1.1082547
1724	308	1.1064545
3493	2858	1.7028431
3493	2571	1.2879633
3493	7361	1.1527165
3493	6016	1.1466266
3493	4973	1.0173969
3493	110	0.6551072
3493	5952	0.65376985
3493	7262	0.636656
3493	47	0.63217723
3493	7153	0.6247909
3493	55820	0.56890136
3493	56367	0.55631864
3493	5902	0.5462317
3493	1136	0.54488224
3493	50162	0.541868
3493	5669	0.5127359
3493	1961	0.4924059
3493	8961	0.4888213
3493	3949	0.46863455
3493	1210	0.4513032
3493	39292	0.43531993
3493	1223	0.4193193
3493	55290	0.41736323
3493	32	0.41029423
3493	608	0.4030571
3493	778	0.38809976
3493	1080	0.3786754
3493	6405	0.37853214
3493	56782	0.37718478
3493	4014	0.36665845
3493	30749	0.36606625
3493	55247	0.3602438
3493	260	0.3560895
3493	590	0.35432404
3493	48780	0.34513915
3493	4878	0.3389307
3493	48394	0.33346435
3493	55765	0.33320016
3493	8643	0.32673198
3493	5995	0.3147744
3493	56333	0.30989182
3493	8131	0.3072487
3493	5418	0.30421537
3493	4246	0.30404565
3493	720	0.29625562
3493	8341	0.29172507
3493	2329	0.28718126
3493	64620	0.27997887
3493	2683	0.27929097
3493	1	0.27593666
36688	5952	0.7491025
36688	2959	0.57767516
36688	4226	0.5667436
36688	593	0.5147726
36688	356	0.44487134
36688	6350	0.41069472
36688	3000	0.39607143
36688	2762	0.39004755
36688	318	0.36002225
36688	5690	0.32896638
36688	43987	0.3184833
36688	7099	0.30417207
36688	5971	0.2996432
36688	50	0.28500482
36688	55288	0.26886365
36688	4973	0.26109093
36688	26662	0.2601948
36688	3325	0.2135371
36688	541	0.2040839
36688	3578	0.19115198
36688	48394	0.17941326
36688	44191	0.16970985
36688	32587	0.16946743
36688	381	0.16911672
36688	1748	0.16165571
36688	293	0.15676549
36688	3686	0.14992231
36688	1214	0.13998033
36688	5445	0.13021277
36688	6810	0.12694976
36688	605	0.123107575
36688	1221	0.117427036
36688	2368	0.11658374
36688	4306	0.11485793
36688	1013	0.11380746
36688	589	0.11182381
36688	2671	0.11107597
36688	2431	0.10989105
36688	2702	0.108970225
36688	1240	0.108484
36688	2067	0.10811151
36688	31427	0.10783051
36688	2580	0.107040316
36688	3991	0.10665026
36688	1721	0.10559636
36688	4848	0.104687005
36688	3296	0.1040323
36688	49286	0.10372543
36688	1270	0.10120875
36688	1580	0.10115266
43706	4306	2.5309074
43706	6377	2.5133572
43706	2571	2.4462595
43706	2762	2.2054348
43706	2858	1.9520278
43706	2716	1.8317469
43706	593	1.7767435
43706	223	1.6916487
43706	1923	1.6719235
43706	1265	1.5734807
43706	1197	1.563818
43706	589	1.5415773
43706	5620	1.5020944
43706	508	1.4987112
43706	527	1.4881127
43706	910	1.464778
43706	1302	1.4464068
43706	1060	1.4386243
43706	4973	1.395789
43706	608	1.3828794
43706	1721	1.3706739
43706	1225	1.3591303
43706	2324	1.351198
43706	2795	1.3310891
43706	150	1.3296733
43706	605	1.3225037
43706	2028	1.3199289
43706	1653	1.3196203
43706	440	1.2920691
43706	2336	1.2906632
43706	2997	1.2901154
43706	7147	1.2887688
43706	2690	1.2823851
43706	5989	1.2635138
43706	4002	1.2604407
43706	3079	1.2542346
43706	46578	1.2305075
43706	3552	1.2285694
43706	1035	1.2281859
43706	2396	1.2198355
43706	500	1.2171817
43706	3499	1.2123793
43706	497	1.206469
43706	1231	1.2057408
43706	1220	1.1984818
43706	43987	1.1935478
43706	592	1.186913
43706	3147	1.1828243
43706	475	1.179431
43706	2700	1.1788077
41443	296	3.1950097
41443	356	2.4034395
41443	1210	2.1844318
41443	7438	2.1439152
41443	4226	2.0480685
41443	4306	1.7828388
41443	1196	1.7632087
41443	3578	1.7001872
41443	780	1.583052
41443	50	1.5481405
41443	3147	1.4864836
41443	1270	1.3507248
41443	253	1.3317071
41443	6333	1.3216555
41443	5418	1.2534533
41443	1200	1.2178303
41443	527	1.2046163
41443	1721	1.2039418
41443	33794	1.1448607
41443	1214	1.1089959
41443	6539	1.081607
41443	1246	1.0738994
41443	592	0.97738785
41443	4246	0.92338884
41443	8961	0.90969014
41443	34319	0.8808272
41443	2916	0.87501675
41443	1517	0.8742821
41443	2542	0.8557081
41443	1997	0.80787647
41443	2541	0.77007866
41443	2948	0.757583
41443	508	0.75742203
41443	357	0.7534558
41443	150	0.7506154
41443	6837	0.74660695
41443	2420	0.74346334
41443	6	0.7373282
41443	4141	0.73104167
41443	47518	0.7291209
41443	5630	0.7239963
41443	1223	0.7219859
41443	33679	0.7057992
41443	34162	0.7048753
41443	6249	0.6892207
41443	58107	0.6867781
41443	1466	0.67543304
41443	5010	0.67234343
41443	364	0.66672283
41443	3639	0.6652514
47711	4226	1.4825729
47711	356	1.3767917
47711	2858	1.3002882
47711	4014	0.85526
47711	4993	0.8403597
47711	4973	0.79474944
47711	4995	0.7325333
47711	597	0.7243646
47711	6377	0.7146051
47711	3996	0.6885651
47711	1961	0.68382233
47711	2997	0.65797377
47711	1682	0.62277025
47711	7585	0.62043047
47711	7153	0.6092285
47711	4878	0.60391414
47711	527	0.5931141
47711	1784	0.56449413
47711	64575	0.5525086
47711	47	0.5492605
47711	1580	0.49468994
47711	110	0.48616785
47711	1	0.4837176
47711	1225	0.48114905
47711	5989	0.47753513
47711	778	0.46739033
47711	1307	0.46615154
47711	5299	0.46131647
47711	4306	0.45402345
47711	364	0.43128854
47711	3967	0.42353076
47711	3317	0.41446882
47711	6942	0.4033831
47711	913	0.4011879
47711	48696	0.40061516
47711	903	0.39146042
47711	1097	0.38874936
47711	590	0.3860854
47711	6708	0.38134775
47711	508	0.3785996
47711	50	0.37470323
47711	2671	0.36592567
47711	27721	0.35724437
47711	8973	0.35647318
47711	5878	0.35332668
47711	2324	0.3505659
47711	7486	0.34937882
47711	32587	0.34919307
47711	2321	0.34685996
47711	5218	0.34094903
29942	2571	2.3146753
29942	910	1.9260612
29942	1225	1.7603843
29942	7585	1.7115705
29942	4903	1.6831156
29942	509	1.6033856
29942	475	1.4023253
29942	4979	1.3998115
29942	64575	1.3877853
29942	2324	1.3661143
29942	2765	1.3612305
29942	308	1.3486878
29942	1244	1.3391289
29942	1094	1.3324974
29942	913	1.3279861
29942	3578	1.3092191
29942	5066	1.3027564
29942	1198	1.3002893
29942	1177	1.2885939
29942	1193	1.2837433
29942	915	1.2779967
29942	1545	1.268959
29942	2686	1.2632232
29942	6867	1.244425
29942	4027	1.2440836
29942	48516	1.2253448
29942	1172	1.2179149
29942	1267	1.2158481
29942	1259	1.1998938
29942	2028	1.1767783
29942	215	1.1754745
29942	111	1.159238
29942	1224	1.1572163
29942	4308	1.1332271
29942	3683	1.1216307
29942	39292	1.1186216
29942	4235	1.098791
29942	1035	1.0955895
29942	6870	1.093863
29942	3949	1.0930622
29942	2692	1.0879107
29942	1953	1.0875862
29942	47629	1.08745
29942	1285	1.0873256
29942	1962	1.0856856
29942	97	1.0811679
29942	1235	1.0777557
29942	1299	1.0652378
29942	1247	1.0639248
29942	1079	1.037665
55935	296	2.2378416
55935	7153	2.0772483
55935	1210	1.2557459
55935	1080	1.1021414
55935	1	1.0022463
55935	589	0.7727631
55935	1307	0.7487848
55935	780	0.68478507
55935	59594	0.65697944
55935	1252	0.6434314
55935	508	0.58221215
55935	1234	0.5153608
55935	2194	0.48048756
55935	597	0.4427721
55935	1721	0.43854916
55935	913	0.4302789
55935	1214	0.38224834
55935	111	0.37920663
55935	2700	0.34480506
55935	3897	0.34058607
55935	4034	0.33474803
55935	1208	0.3345626
55935	5064	0.32137623
55935	41025	0.31577706
55935	1333	0.30072385
55935	25901	0.29745284
55935	1258	0.29264536
55935	53972	0.28538984
55935	1500	0.2783958
55935	2804	0.27622133
55935	1204	0.27015984
55935	1213	0.26652735
55935	45722	0.26414976
55935	432	0.25992426
55935	47610	0.25679177
55935	46855	0.25612307
55935	1674	0.25564146
55935	1375	0.24883828
55935	2947	0.24530494
55935	36525	0.24055533
55935	40815	0.23982146
55935	5816	0.23583247
55935	592	0.23430683
55935	44191	0.2319677
55935	1193	0.22981873
55935	1407	0.22820137
55935	910	0.22605905
55935	509	0.2256738
55935	2186	0.22389022
55935	64575	0.22366998
10516	6377	2.0790625
10516	527	2.0177333
10516	1210	1.9840028
10516	4886	1.7259722
10516	2997	1.5505804
10516	33166	1.4650997
10516	5989	1.4517955
10516	2329	1.4093783
10516	648	1.335183
10516	46855	1.2650175
10516	1136	1.2569044
10516	2948	1.2479132
10516	1307	1.210424
10516	539	1.1898426
10516	500	1.1731796
10516	1245	1.1487533
10516	508	1.1418159
10516	364	1.0830746
10516	7569	1.0825408
10516	1201	1.0722284
10516	3681	1.0404714
10516	3984	1.0390978
10516	51662	1.031788
10516	6	1.0282477
10516	40815	0.9655418
10516	595	0.9596109
10516	1094	0.90786195
10516	4005	0.9072736
10516	3793	0.90588653
10516	5872	0.90564674
10516	39183	0.8956025
10516	8360	0.89187425
10516	3639	0.88006437
10516	1784	0.8742934
10516	924	0.8644707
10516	357	0.8625043
10516	8636	0.85867596
10516	1263	0.856446
10516	1225	0.8531777
10516	2765	0.8438698
10516	4979	0.8406241
10516	1722	0.83379114
10516	2019	0.8276029
10516	3499	0.80323046
10516	1197	0.7875811
10516	1610	0.7870791
10516	1343	0.7801707
10516	16	0.76054555
10516	7573	0.76013017
10516	1674	0.7580685
38527	296	3.1720157
38527	4993	2.2399557
38527	2858	2.011035
38527	4963	1.4022728
38527	260	1.3399949
38527	6539	1.3042896
38527	1213	1.298284
38527	4886	1.2709347
38527	4995	1.2478752
38527	527	1.2399486
38527	5349	1.2375174
38527	1036	1.128631
38527	56367	1.1074373
38527	597	1.1054
38527	7445	1.0721139
38527	8665	1.0216966
38527	6323	1.0073811
38527	7361	0.9873212
38527	1258	0.9767174
38527	1784	0.9717176
38527	648	0.9023293
38527	357	0.87843114
38527	104	0.87769747
38527	54286	0.86645675
38527	5266	0.8635839
38527	6870	0.85264564
38527	1704	0.8424783
38527	4034	0.8378658
38527	40815	0.8233626
38527	6711	0.80224365
38527	1302	0.7927972
38527	4014	0.78171813
38527	588	0.77321506
38527	1291	0.7654934
38527	1225	0.76089746
38527	33493	0.7414495
38527	58559	0.7183072
38527	7346	0.7172043
38527	2572	0.7140923
38527	919	0.7117593
38527	6373	0.70393735
38527	3980	0.70299613
38527	6863	0.69913197
38527	44199	0.69654614
38527	3552	0.6952233
38527	1610	0.69485646
38527	52973	0.6703728
38527	778	0.6461737
38527	51255	0.6409732
38527	31427	0.6354162
58747	5952	2.0703273
58747	2959	1.2434757
58747	1	1.160469
58747	527	1.1359326
58747	1307	0.9734074
58747	3996	0.9034971
58747	457	0.871608
58747	357	0.83858
58747	1089	0.8069227
58747	1721	0.7131083
58747	780	0.69212323
58747	1784	0.67867374
58747	5989	0.65000224
58747	8961	0.6328454
58747	6218	0.6215298
58747	1080	0.61588
58747	1221	0.6145331
58747	589	0.59698313
58747	2949	0.5324975
58747	7438	0.5241363
58747	2420	0.52258873
58747	1148	0.5148093
58747	2716	0.49993795
58747	2081	0.49733266
58747	1208	0.4960003
58747	597	0.47859734
58747	509	0.47539163
58747	6385	0.47163305
58747	3639	0.46565858
58747	381	0.46549904
58747	265	0.46045926
58747	1013	0.45428646
58747	3114	0.44094214
58747	924	0.44089222
58747	1022	0.43703318
58747	5299	0.43209586
58747	5445	0.42850965
58747	838	0.4284855
58747	3984	0.42801
58747	1136	0.4273877
58747	8360	0.42460424
58747	1240	0.41929317
58747	1610	0.40863195
58747	919	0.40860128
58747	745	0.39726385
58747	605	0.3968176
58747	8873	0.39585483
58747	1641	0.39471334
58747	1722	0.39179653
58747	2161	0.3895331
51033	1234	2.9763536
51033	1304	2.7655928
51033	1292	2.6704395
51033	265	2.6165073
51033	608	2.5569475
51033	3578	2.4813044
51033	2571	2.4158964
51033	1267	2.3958645
51033	25901	2.380652
51033	296	2.2964175
51033	8337	2.2850068
51033	539	2.2702644
51033	3634	2.2428267
51033	1296	2.1946235
51033	1674	2.1856954
51033	1254	2.1735258
51033	2973	2.1404338
51033	914	2.113644
51033	3152	2.1036832
51033	920	2.0767236
51033	26111	2.0534854
51033	1283	2.04181
51033	8921	2.0321717
51033	5923	2.0294402
51033	994	2.0161674
51033	3361	2.0136178
51033	3448	2.0129504
51033	4046	2.000794
51033	4226	1.9989281
51033	31030	1.9918647
51033	26078	1.9681311
51033	2324	1.9633375
51033	1185	1.9452975
51033	342	1.9358516
51033	300	1.9311535
51033	8502	1.9220579
51033	33237	1.920387
51033	4788	1.9175372
51033	42217	1.9049472
51033	2132	1.8853753
51033	1952	1.8658094
51033	1179	1.8638376
51033	3911	1.8612123
51033	6178	1.856394
51033	7361	1.8399357
51033	1955	1.8371315
51033	7333	1.8154727
51033	50	1.813789
51033	2333	1.7952069
51033	4406	1.7927129
29421	4993	1.489497
29421	5618	0.90389085
29421	2858	0.80379975
29421	3000	0.75290334
29421	45950	0.7012665
29421	1136	0.687635
29421	110	0.6785786
29421	50	0.67182565
29421	7262	0.63735604
29421	50162	0.63164186
29421	31658	0.6203129
29421	1080	0.61319244
29421	27912	0.6058605
29421	1240	0.5825423
29421	296	0.5668551
29421	38038	0.56428456
29421	44191	0.5522064
29421	58559	0.5513035
29421	1214	0.5509824
29421	3996	0.52444863
29421	27878	0.52384174
29421	2959	0.52044004
29421	59315	0.49893776
29421	1289	0.49878985
29421	50658	0.49398547
29421	8643	0.49370643
29421	1197	0.49365842
29421	6350	0.4826448
29421	2762	0.47389108
29421	29	0.47055945
29421	446	0.46699446
29421	7099	0.45819226
29421	30	0.45420378
29421	5971	0.4474094
29421	50514	0.4464863
29421	593	0.4429788
29421	39292	0.43898657
29421	7323	0.4341729
29421	8464	0.4335932
29421	59594	0.42677164
29421	1376	0.42675734
29421	51255	0.41902316
29421	54736	0.41637468
29421	2692	0.40962562
29421	6775	0.39989245
29421	3503	0.39952213
29421	916	0.39751253
29421	3429	0.39706865
29421	924	0.39616394
29421	26758	0.39322954
32412	296	2.0893388
32412	593	1.38395
32412	5903	1.1951498
32412	3578	1.1693963
32412	2858	1.0688787
32412	2329	1.0238442
32412	34319	1.0073701
32412	48516	1.0043509
32412	8644	0.8894864
32412	6333	0.8850987
32412	31696	0.8660335
32412	7254	0.8419463
32412	58107	0.83008695
32412	4878	0.82879704
32412	61123	0.80166847
32412	32	0.7967562
32412	480	0.77559376
32412	3300	0.7560607
32412	3949	0.7525694
32412	5349	0.73682934
32412	6281	0.7351501
32412	56367	0.7236482
32412	46062	0.7121464
32412	48394	0.71123767
32412	5418	0.692934
32412	1089	0.6835985
32412	47382	0.68190044
32412	6378	0.6591475
32412	5219	0.63588035
32412	1527	0.6047666
32412	53972	0.60245335
32412	7143	0.6003285
32412	64620	0.5829821
32412	60072	0.5774639
32412	8665	0.57688683
32412	3996	0.5676955
32412	31878	0.5477492
32412	54272	0.5416509
32412	2762	0.5398129
32412	47518	0.5280756
32412	8957	0.5223729
32412	7361	0.51554644
32412	8643	0.5141158
32412	6377	0.4900932
32412	37830	0.48792836
32412	35836	0.48454982
32412	7022	0.4841686
32412	49278	0.47349036
32412	6624	0.47326383
32412	1196	0.46987152
32293	5952	2.8912926
32293	7153	2.514923
32293	593	2.050966
32293	1	1.9520652
32293	4886	1.7133765
32293	910	1.5542064
32293	3996	1.5495398
32293	1961	1.4827138
32293	1234	1.4175278
32293	838	1.3590109
32293	1080	1.2783815
32293	903	1.143449
32293	260	1.1101707
32293	898	1.088519
32293	899	1.0525312
32293	1210	1.0467612
32293	111	1.0078322
32293	38038	0.98459554
32293	44191	0.8830459
32293	7361	0.85584927
32293	1466	0.84318924
32293	1089	0.80701506
32293	4896	0.8050898
32293	1704	0.7854033
32293	1269	0.7728127
32293	2683	0.7682826
32293	6787	0.76249593
32293	594	0.74039024
32293	2186	0.7192783
32293	6874	0.7062998
32293	8337	0.7034384
32293	1907	0.68952775
32293	3801	0.67362183
32293	7121	0.6649059
32293	930	0.66127783
32293	955	0.6605957
32293	474	0.6503999
32293	1284	0.64686537
32293	1302	0.64679337
32293	1022	0.64652705
32293	25886	0.6392536
32293	1282	0.638263
32293	1207	0.6272618
32293	32587	0.6267056
32293	3911	0.6236492
32293	7584	0.6196236
32293	2289	0.6162942
32293	2087	0.6150606
32293	1333	0.61289895
32293	5816	0.6098127
31375	1865	1.2859604
31375	1682	1.1971167
31375	35836	1.1127361
31375	33493	1.0907235
31375	296	1.078329
31375	3751	1.0495822
31375	3034	1.0359628
31375	5445	1.0061315
31375	58107	0.9924456
31375	1258	0.95866823
31375	593	0.92325485
31375	6837	0.90887177
31375	61123	0.9015944
31375	7254	0.8896067
31375	3578	0.81778455
31375	2858	0.8005206
31375	46062	0.7958765
31375	47	0.7957083
31375	1282	0.7875931
31375	1025	0.77898103
31375	1214	0.7699779
31375	3052	0.7692323
31375	1029	0.76670253
31375	41566	0.7597187
31375	3948	0.75530857
31375	2012	0.75244796
31375	47382	0.736488
31375	223	0.7062799
31375	2687	0.7015149
31375	54648	0.67425185
31375	648	0.6662726
31375	1032	0.6631523
31375	2502	0.66312677
31375	2700	0.6621873
31375	7317	0.657649
31375	4973	0.6567229
31375	5989	0.64949524
31375	45517	0.6421232
31375	2765	0.6421092
31375	180	0.64179426
31375	2329	0.63514113
31375	2089	0.63309765
31375	2096	0.61973864
31375	58332	0.6188218
31375	32587	0.6101273
31375	1013	0.5967654
31375	4878	0.590276
31375	1033	0.5824323
31375	5299	0.5777743
31375	8643	0.57683
18367	2959	1.1430861
18367	296	1.1381549
18367	318	0.9275752
18367	104	0.8079997
18367	4306	0.7184595
18367	1210	0.67276746
18367	3578	0.6382124
18367	4226	0.6190179
18367	35836	0.6151775
18367	480	0.6088439
18367	260	0.58636904
18367	50	0.5821453
18367	2683	0.5787511
18367	2762	0.5745855
18367	3421	0.5568253
18367	32587	0.5301809
18367	44191	0.5249553
18367	1265	0.5147759
18367	1517	0.49175006
18367	6188	0.4763586
18367	3916	0.4652537
18367	49272	0.45936984
18367	3948	0.44921783
18367	223	0.42277342
18367	6874	0.41764975
18367	4886	0.41730392
18367	608	0.41635376
18367	111	0.40376073
18367	2268	0.398982
18367	1198	0.3909213
18367	51255	0.38305804
18367	7143	0.3818437
18367	589	0.35478187
18367	54997	0.35168788
18367	3275	0.35052744
18367	45722	0.34639516
18367	2791	0.34124738
18367	2716	0.33900154
18367	1250	0.33836263
18367	1954	0.32951587
18367	3396	0.32446468
18367	1197	0.31685874
18367	5989	0.30506837
18367	1259	0.30459994
18367	524	0.30139542
18367	46578	0.30116048
18367	8528	0.3002934
18367	7585	0.2978459
18367	36708	0.29289666
18367	7438	0.28446844
59401	4993	2.3808925
59401	296	2.249907
59401	4226	1.7894589
59401	1	1.262153
59401	110	1.1985079
59401	3996	1.1836233
59401	2762	1.1725283
59401	930	1.1415877
59401	648	0.94756943
59401	1221	0.944114
59401	2997	0.9291231
59401	1246	0.90523696
59401	898	0.8971162
59401	7361	0.88965875
59401	500	0.8889099
59401	2949	0.87567437
59401	508	0.8722524
59401	908	0.864211
59401	1225	0.8551167
59401	527	0.839883
59401	4347	0.8326185
59401	47	0.8215657
59401	1923	0.8145567
59401	474	0.7585584
59401	1291	0.7533387
59401	1240	0.75006294
59401	1252	0.73891205
59401	3114	0.72094023
59401	911	0.7017341
59401	5418	0.6918958
59401	111	0.6718633
59401	509	0.66771007
59401	928	0.6675081
59401	8970	0.6520362
59401	2194	0.6504291
59401	1234	0.64657146
59401	3808	0.6446805
59401	8973	0.6390303
59401	43987	0.63642585
59401	838	0.62029916
59401	39183	0.61226964
59401	541	0.6112849
59401	1960	0.5914295
59401	4741	0.58975494
59401	2763	0.5876074
59401	1674	0.5822973
59401	3984	0.5799687
59401	2186	0.5794476
59401	7586	0.57854867
59401	8612	0.5717973
48802	2028	2.345026
48802	47	1.6428553
48802	4306	1.2579954
48802	5903	1.2095473
48802	5349	1.1088477
48802	54286	0.9887972
48802	253	0.95904696
48802	2762	0.9582081
48802	858	0.9189324
48802	1580	0.9055467
48802	64620	0.88877696
48802	1198	0.86451703
48802	1376	0.83299583
48802	3300	0.82866454
48802	6502	0.7895992
48802	1213	0.77068985
48802	48780	0.7706332
