31098	1258	255.68902587890625
31098	6350	241.57452392578125
31098	29	241.5553436279297
31098	1221	231.91964721679688
31098	3298	229.93150329589844
31098	3671	225.2396240234375
31098	2571	224.2781524658203
31098	27815	221.38180541992188
31098	48	209.1446533203125
31098	4874	209.1217803955078
31098	40629	194.69107055664062
31098	3481	188.71743774414062
31098	5378	183.0753173828125
31098	590	182.86297607421875
31098	2700	178.86904907226562
31098	5225	175.3782501220703
31098	5954	174.43051147460938
31098	3178	170.0282440185547
14979	141	20020.9609375
14979	4383	19024.07421875
14979	54503	6022.15625
14979	33660	4232.990234375
14979	1300	3123.4013671875
14979	36519	2701.89697265625
14979	5899	2294.827392578125
14979	1025	2254.189208984375
14979	44195	2145.5966796875
14979	2302	2144.251220703125
14979	1961	1829.069580078125
14979	1779	1720.13818359375
14979	5669	1523.8360595703125
14979	337	1463.17041015625
14979	8948	1405.9986572265625
14979	1127	1278.609375
14979	1227	1195.951171875
14979	47629	1053.0594482421875
14979	5446	1002.0651245117188
14979	6942	849.6964111328125
14979	48780	731.48046875
14979	48516	659.9148559570312
14979	49274	659.7129516601562
14979	2005	627.2989501953125
14979	971	617.9584350585938
14979	4881	608.5011596679688
14979	2137	581.3158569335938
14979	4718	529.5839233398438
14979	30749	499.5079345703125
14979	5219	464.0827941894531
14979	2997	440.9710388183594
14979	2402	411.7524108886719
14979	6541	374.2790832519531
14979	1356	373.25140380859375
14979	2291	368.5115051269531
14979	26662	343.4648742675781
14979	1394	325.7125244140625
14979	1921	313.9951171875
14979	4232	309.37872314453125
14979	1060	302.9337463378906
14979	56782	278.4443359375
14979	2918	273.113525390625
14979	42738	269.2939758300781
14979	4973	262.73553466796875
14979	7387	261.90972900390625
14979	3033	254.36825561523438
14979	2949	250.61328125
14979	307	247.8712921142578
14979	2941	239.3467559814453
14979	1968	231.94473266601562
29616	49272	9959.55859375
29616	412	6904.8369140625
29616	2019	2379.43896484375
29616	30825	2198.06298828125
29616	62	1015.1077270507812
29616	4007	976.0230102539062
29616	858	964.3768920898438
29616	5502	875.337646484375
29616	4239	773.0640258789062
29616	1079	761.0103759765625
29616	2692	742.9302978515625
29616	46965	663.9181518554688
29616	2671	636.0645751953125
29616	1956	604.3243408203125
29616	351	600.3677978515625
29616	7458	495.40533447265625
29616	3160	454.9840087890625
29616	2068	434.79510498046875
29616	47610	410.0260314941406
29616	2116	409.0585021972656
29616	2	408.24078369140625
29616	628	406.8149108886719
29616	1393	380.5336608886719
29616	5785	379.38433837890625
29616	2770	345.3642272949219
29616	27815	332.7582092285156
29616	2788	325.9598083496094
29616	455	317.1192321777344
29616	1	310.2427062988281
29616	1258	293.5160827636719
29616	2178	293.10784912109375
29616	1221	284.02703857421875
29616	2108	267.87103271484375
29616	4014	265.5779113769531
29616	3481	261.6929016113281
29616	29	260.4612121582031
29616	1777	240.82650756835938
29616	3020	231.2281036376953
29616	45499	230.87710571289062
29616	1222	229.8308563232422
29616	590	229.23904418945312
29616	3178	225.8289794921875
29616	5225	223.44155883789062
29616	40629	222.8418731689453
29616	1625	215.72190856933594
29616	2571	215.55386352539062
29616	46976	213.75360107421875
29616	4874	211.3297882080078
29616	5954	209.82659912109375
29616	2012	205.57081604003906
62547	412	3978.994140625
62547	49272	2850.778076171875
62547	1300	2019.4493408203125
62547	141	1091.4954833984375
62547	4021	1055.3062744140625
62547	30825	807.7483520507812
62547	351	590.984619140625
62547	4007	455.26031494140625
62547	5296	324.0647277832031
62547	1079	314.1649169921875
62547	2178	301.2362365722656
62547	1025	252.21766662597656
62547	49274	242.0102081298828
62547	5669	240.40115356445312
62547	2351	217.87356567382812
62547	2759	207.7410430908203
62547	7013	199.21566772460938
62547	2671	199.14901733398438
62547	27815	197.44500732421875
62547	5502	182.76170349121094
62547	2	174.81411743164062
62547	628	174.71742248535156
62547	62	174.67227172851562
62547	3744	174.1096954345703
62547	2116	163.58990478515625
62547	5785	163.55169677734375
62547	2770	154.7888946533203
62547	46965	144.80117797851562
62547	3481	139.51564025878906
62547	40629	133.75340270996094
62547	1956	130.94732666015625
62547	3671	123.35569763183594
62547	3819	120.82958221435547
62547	29	116.41755676269531
62547	3160	115.66377258300781
62547	2396	112.85118103027344
62547	44195	111.04534149169922
62547	2108	109.16573333740234
62547	4014	100.72021484375
62547	2005	100.7170181274414
62547	2788	99.8693618774414
62547	6618	98.142333984375
62547	1222	96.68734741210938
62547	1343	96.60302734375
62547	4239	91.90931701660156
62547	1777	84.90438079833984
62547	2100	83.92488861083984
62547	1135	81.8740005493164
62547	3538	81.10755157470703
62547	1093	80.35816955566406
16302	141	5979.35791015625
16302	33660	1836.0843505859375
16302	5669	843.686279296875
16302	5899	751.6029052734375
16302	54503	717.0302124023438
16302	1025	646.8707275390625
16302	4021	603.70849609375
16302	44195	556.2730102539062
16302	1300	555.10546875
16302	49274	536.6690063476562
16302	2302	463.4990539550781
16302	1227	336.6243591308594
16302	1779	330.1600341796875
16302	1961	271.2940673828125
16302	2005	261.3907775878906
16302	47629	255.00851440429688
16302	8948	212.65614318847656
16302	4881	209.91769409179688
16302	5296	172.34568786621094
16302	2137	160.96670532226562
16302	48516	159.9237823486328
16302	150	153.2948760986328
16302	307	136.4741973876953
16302	26662	135.59634399414062
16302	2023	133.82647705078125
16302	1060	127.8184585571289
16302	4718	127.27311706542969
16302	6541	119.26731872558594
16302	968	118.21836853027344
16302	3538	116.28593444824219
16302	1997	113.2821044921875
16302	2291	108.07182312011719
16302	1343	104.73814392089844
16302	6942	104.13169860839844
16302	1127	103.51294708251953
16302	56782	98.58746337890625
16302	2997	92.97791290283203
16302	3448	92.54193115234375
16302	7013	91.88764953613281
16302	1394	88.07866668701172
16302	2068	87.88124084472656
16302	6618	87.08550262451172
16302	6	86.66107177734375
16302	1968	83.4516372680664
16302	4014	83.10089874267578
16302	4022	82.71244049072266
16302	2617	79.99674987792969
16302	7373	79.33100891113281
16302	3260	78.7591552734375
16302	2949	78.2131118774414
25388	141	7611.98828125
25388	1300	2015.3389892578125
25388	54503	1560.468505859375
25388	33660	1058.02880859375
25388	44195	726.0571899414062
25388	5669	607.1744384765625
25388	5899	591.34521484375
25388	1025	569.5980224609375
25388	1127	454.8198547363281
25388	1961	362.150634765625
25388	2302	361.937744140625
25388	49274	313.75897216796875
25388	1227	304.7901916503906
25388	8948	291.4713134765625
25388	47629	266.7414245605469
25388	48516	222.7078094482422
25388	5446	203.04153442382812
25388	6942	184.07064819335938
25388	2005	172.2846221923828
25388	2137	171.7015838623047
25388	4881	154.838134765625
25388	48780	151.47715759277344
25388	1779	149.16586303710938
25388	42738	146.09674072265625
25388	2402	142.9369659423828
25388	2291	140.52459716796875
25388	2997	137.57920837402344
25388	1060	136.82472229003906
25388	7842	113.3226318359375
25388	337	108.32521057128906
25388	36519	104.81396484375
25388	1921	101.3195571899414
25388	30749	93.50376892089844
25388	2178	91.14054870605469
25388	2028	86.62327575683594
25388	968	86.21381378173828
25388	1343	82.839599609375
25388	1394	81.3175277709961
25388	5219	80.89546203613281
25388	4011	79.72900390625
25388	7387	78.60566711425781
25388	27773	76.83433532714844
25388	2023	76.55502319335938
25388	1356	74.2230453491211
25388	4718	73.12847137451172
25388	3033	70.07930755615234
25388	4223	66.93600463867188
25388	4232	66.80219268798828
25388	8622	65.22747802734375
25388	2002	64.45787048339844
26765	141	3809.652587890625
26765	412	3133.055419921875
26765	1300	2137.2763671875
26765	4021	1614.313720703125
26765	30825	1050.16064453125
26765	351	448.9222106933594
26765	49274	419.6562805175781
26765	1025	405.85003662109375
26765	2302	402.45501708984375
26765	44195	387.3077697753906
26765	1227	365.914794921875
26765	5296	348.3302917480469
26765	337	323.86004638671875
26765	2178	307.43359375
26765	33660	304.81341552734375
26765	2351	302.2369079589844
26765	5872	202.24819946289062
26765	5900	174.01747131347656
26765	60072	172.4238739013672
26765	5669	163.097900390625
26765	2005	155.9981689453125
26765	2028	140.82928466796875
26765	6618	133.58575439453125
26765	1343	126.41104888916016
26765	2759	125.26463317871094
26765	1135	123.5477066040039
26765	3538	121.51181030273438
26765	165	119.06500244140625
26765	3744	111.92900085449219
26765	6	104.82823181152344
26765	2023	100.9425277709961
26765	5502	99.78226470947266
26765	3105	94.2449951171875
26765	4223	93.22144317626953
26765	4007	90.71373748779297
26765	616	89.9142074584961
26765	42418	87.46556854248047
26765	307	86.67701721191406
26765	7373	86.60630798339844
26765	7387	83.82815551757812
26765	4191	83.719482421875
26765	2826	82.3876953125
26765	3819	81.6956787109375
26765	53993	78.78070831298828
26765	2997	76.5893783569336
26765	7121	76.58511352539062
26765	3844	73.82776641845703
26765	1663	73.81719970703125
26765	4857	73.05502319335938
26765	56782	72.58578491210938
9134	2019	562.7418212890625
9134	412	268.266845703125
9134	5890	247.7947998046875
9134	54503	158.85597229003906
9134	36519	156.76918029785156
9134	7458	144.2219696044922
9134	2692	144.0663299560547
9134	4007	124.7284164428711
9134	3996	104.05607604980469
9134	455	99.57647705078125
9134	3452	98.8692626953125
9134	27728	96.25724792480469
9134	8948	94.51475524902344
9134	1	93.56060791015625
9134	33660	84.611083984375
9134	2068	81.22410583496094
9134	6350	78.94078826904297
9134	5502	76.53255462646484
9134	1127	72.07424926757812
9134	5899	70.63211059570312
9134	45499	68.1628189086914
9134	31696	67.1833267211914
9134	3262	64.8089828491211
9134	2671	64.63472747802734
9134	7008	64.17020416259766
9134	1974	60.572444915771484
9134	374	58.00628662109375
9134	2402	55.05623245239258
9134	3983	50.443626403808594
9134	3007	49.177764892578125
9134	3298	48.46900177001953
9134	48304	48.05621337890625
9134	3178	47.20941925048828
9134	5225	41.4895133972168
9134	2700	41.12070083618164
9134	4232	40.803375244140625
9134	5690	40.55192184448242
9134	4019	39.28950500488281
9134	3160	39.267539978027344
9134	1721	38.6506233215332
9134	161	38.075050354003906
9134	3639	37.96282196044922
9134	590	37.334835052490234
9134	2571	37.241493225097656
9134	3053	36.53196334838867
9134	1257	36.344722747802734
9134	1207	36.28216552734375
9134	7060	35.778141021728516
9134	6708	35.571842193603516
9134	534	34.477439880371094
14292	2019	749.5846557617188
14292	36519	464.64764404296875
14292	5890	351.6282653808594
14292	5899	324.44915771484375
14292	2068	217.55239868164062
14292	8948	203.09347534179688
14292	1	166.29005432128906
14292	3996	164.52432250976562
14292	47610	132.86663818359375
14292	3452	110.51641845703125
14292	5446	110.05839538574219
14292	42738	105.66522979736328
14292	7008	103.1907958984375
14292	2402	101.24034881591797
14292	6350	100.87613677978516
14292	45499	98.70665740966797
14292	62	96.39450073242188
14292	48516	94.34691619873047
14292	1127	86.92352294921875
14292	47629	81.85760498046875
14292	27728	77.74834442138672
14292	3262	77.0733642578125
14292	3007	76.13481903076172
14292	1974	74.9176254272461
14292	534	73.126953125
14292	4007	71.19636535644531
14292	374	70.79129791259766
14292	2700	69.92884063720703
14292	48	65.0848617553711
14292	5502	64.60688781738281
14292	3160	64.48275756835938
14292	2671	64.15742492675781
14292	2788	62.93254089355469
14292	7013	58.584842681884766
14292	7458	57.301700592041016
14292	4019	57.13069534301758
14292	1956	57.020973205566406
14292	1374	55.57975769042969
14292	2282	54.449920654296875
14292	1345	54.04124450683594
14292	3185	53.54186248779297
14292	34532	52.285980224609375
14292	2872	52.04388427734375
14292	2067	51.972496032714844
14292	4239	51.097068786621094
14292	3178	50.568084716796875
14292	1721	50.12843704223633
14292	6863	49.34984588623047
14292	34	49.093650817871094
14292	1207	49.04751205444336
20409	141	4182.5751953125
20409	36519	1436.3583984375
20409	33660	1385.31884765625
20409	5899	1355.59912109375
20409	54503	1165.719482421875
20409	2019	896.7390747070312
20409	8948	689.6185302734375
20409	2302	614.8806762695312
20409	5890	527.4793090820312
20409	5446	420.85919189453125
20409	1779	345.6465759277344
20409	1961	339.65850830078125
20409	47629	328.05596923828125
20409	47610	278.4036865234375
20409	7008	228.85752868652344
20409	7458	228.2332000732422
20409	27728	225.1965789794922
20409	2402	217.4766082763672
20409	1	202.35140991210938
20409	4881	187.42738342285156
20409	534	180.38735961914062
20409	6541	166.6744384765625
20409	48516	164.6894073486328
20409	3298	157.6715545654297
20409	374	142.2118682861328
20409	5690	136.85818481445312
20409	6350	136.08834838867188
20409	3262	133.85302734375
20409	1974	133.30747985839844
20409	6942	133.20848083496094
20409	1127	129.76815795898438
20409	3007	126.66352844238281
20409	971	118.1732177734375
20409	45499	116.89336395263672
20409	3639	113.22813415527344
20409	30846	109.99810028076172
20409	44195	105.27613830566406
20409	2291	103.61695098876953
20409	1356	102.52296447753906
20409	3783	101.81942749023438
20409	2282	96.39239501953125
20409	31696	90.59732818603516
20409	48	89.56786346435547
20409	3185	88.31072998046875
20409	3053	88.2986831665039
20409	2941	84.99722290039062
20409	49280	83.07515716552734
20409	2068	81.61454010009766
20409	4239	80.82763671875
20409	3266	79.77490997314453
54060	4383	16667.796875
54060	2019	1463.8289794921875
54060	36519	957.1563720703125
54060	5890	815.396728515625
54060	5899	668.2921752929688
54060	3996	528.2530517578125
54060	47610	335.3338928222656
54060	1	291.845947265625
54060	3452	281.29095458984375
54060	7458	242.67445373535156
54060	4239	237.5867156982422
54060	2692	228.0027313232422
54060	62	223.38912963867188
54060	3007	197.21376037597656
54060	3783	183.5690155029297
54060	8948	181.7831268310547
54060	47629	177.0855255126953
54060	3262	169.76214599609375
54060	1079	158.18020629882812
54060	6287	145.93658447265625
54060	2282	144.6854248046875
54060	2700	142.59600830078125
54060	45499	137.26351928710938
54060	7013	136.28103637695312
54060	42738	133.13438415527344
54060	534	126.72930908203125
54060	7008	123.63420867919922
54060	1374	122.83655548095703
54060	1358	119.72718811035156
54060	49280	117.19058227539062
54060	48516	113.36189270019531
54060	54503	111.5982666015625
54060	30749	111.5712890625
54060	2770	110.30628967285156
54060	6350	108.7166976928711
54060	1393	108.42755889892578
54060	34	106.83562469482422
54060	6863	100.9281997680664
54060	1779	95.6591796875
54060	196	94.51234436035156
54060	1207	93.23564147949219
54060	3986	92.82485961914062
54060	590	92.23485565185547
54060	4014	89.75739288330078
54060	2571	88.99234771728516
54060	1777	85.8451919555664
54060	2067	85.09288024902344
54060	175	84.57162475585938
54060	48	83.73648071289062
54060	4019	82.42681884765625
29727	141	6560.109375
29727	1300	1672.787353515625
29727	33660	1433.820556640625
29727	54503	1054.031982421875
29727	44195	548.333251953125
29727	1025	542.5877075195312
29727	4021	537.6074829101562
29727	2302	515.3474731445312
29727	5669	498.7922058105469
29727	1961	359.1914978027344
29727	1227	355.11590576171875
29727	337	353.23577880859375
29727	5899	319.25982666015625
29727	8948	303.1316833496094
29727	49274	271.61358642578125
29727	1779	267.5464782714844
29727	1127	226.45848083496094
29727	47629	221.77362060546875
29727	5446	202.33001708984375
29727	2005	163.9770050048828
29727	6942	153.18093872070312
29727	2355	149.96478271484375
29727	4881	149.0675506591797
29727	2997	130.76783752441406
29727	2137	115.71207427978516
29727	4718	109.10209655761719
29727	2291	104.9191665649414
29727	1343	98.91712951660156
29727	1997	97.83777618408203
29727	56782	96.9452896118164
29727	3033	92.7243881225586
29727	26662	91.94044494628906
29727	6618	91.32312774658203
29727	7387	88.24871826171875
29727	1921	85.84194946289062
29727	2028	85.10405731201172
29727	968	83.36163330078125
29727	30749	79.34805297851562
29727	2918	75.7305908203125
29727	1394	74.06385803222656
29727	2178	71.66512298583984
29727	1060	70.23451232910156
29727	4973	68.8509521484375
29727	307	67.49918365478516
29727	2023	66.88082122802734
29727	5872	66.17586517333984
29727	36519	65.42266845703125
29727	4223	64.25122833251953
29727	27773	62.37730407714844
29727	7373	61.213356018066406
68773	49272	16151.6005859375
68773	412	9802.9619140625
68773	30825	5325.1806640625
68773	2019	4043.69580078125
68773	3996	3569.456298828125
68773	5502	1897.9405517578125
68773	2692	1845.7208251953125
68773	7458	1694.60498046875
68773	4007	1638.901123046875
68773	47610	1453.511474609375
68773	62	1423.432861328125
68773	3452	1396.78857421875
68773	4239	1307.9326171875
68773	2671	1299.9698486328125
68773	5890	1245.689208984375
68773	46965	1231.9818115234375
68773	1	968.99072265625
68773	1079	886.3856811523438
68773	1956	872.4573364257812
68773	455	800.3278198242188
68773	45499	722.7599487304688
68773	1393	635.8377075195312
68773	2068	626.8565063476562
68773	3298	625.9037475585938
68773	6350	575.4756469726562
68773	628	564.8949584960938
68773	2788	541.9283447265625
68773	2396	535.877197265625
68773	1258	524.99951171875
68773	2700	505.9253845214844
68773	5785	484.386474609375
68773	161	482.0650939941406
68773	1207	480.9997863769531
68773	48304	478.24224853515625
68773	590	470.8294372558594
68773	3744	460.58392333984375
68773	3639	456.4849853515625
68773	6287	450.9444274902344
68773	48	450.7449035644531
68773	1777	437.8719177246094
68773	1374	432.8760070800781
68773	5954	428.2984313964844
68773	4874	425.77142333984375
68773	3262	424.2446594238281
68773	2	423.1372985839844
68773	2004	419.6444091796875
68773	4014	414.9579772949219
68773	29	412.5263671875
68773	5225	411.637939453125
68773	1221	407.8553161621094
20348	49272	6833.2353515625
20348	412	5287.322265625
20348	1300	1671.449951171875
20348	351	1024.8468017578125
20348	30825	837.6826171875
20348	2671	710.4492797851562
20348	46965	704.2355346679688
20348	1079	649.3809814453125
20348	4239	614.688720703125
20348	2019	591.3262939453125
20348	44195	582.0494995117188
20348	62	576.1262817382812
20348	1956	563.6036987304688
20348	4021	542.6373291015625
20348	1025	540.7607421875
20348	3160	534.5232543945312
20348	2178	494.7487487792969
20348	5502	446.570068359375
20348	2692	421.03289794921875
20348	5785	391.1801452636719
20348	2759	388.006591796875
20348	2770	379.2997741699219
20348	27815	373.3406677246094
20348	628	358.0154113769531
20348	2788	325.23272705078125
20348	29	319.13671875
20348	40629	293.78125
20348	2116	283.809814453125
20348	7013	264.5038757324219
20348	3481	257.0575866699219
20348	1777	251.75177001953125
20348	3671	249.9267120361328
20348	3744	246.25341796875
20348	4874	243.75369262695312
20348	2068	243.59710693359375
20348	1222	242.22874450683594
20348	2396	233.5262908935547
20348	3178	229.38877868652344
20348	3201	229.0578155517578
20348	3298	204.26783752441406
20348	374	198.48794555664062
20348	7458	197.07962036132812
20348	3246	196.41433715820312
20348	2108	193.00709533691406
20348	2100	192.8833465576172
20348	1258	185.2743377685547
20348	48	180.8572540283203
20348	5296	179.6710662841797
20348	1093	176.77899169921875
20348	2012	171.29922485351562
9277	412	1894.035888671875
9277	30825	1055.7294921875
9277	44195	427.4593505859375
9277	2019	396.021728515625
9277	3452	283.1616516113281
9277	5502	274.1117858886719
9277	5890	267.09222412109375
9277	2671	237.15191650390625
9277	46965	222.50003051757812
9277	858	220.71522521972656
9277	4239	200.47732543945312
9277	4007	176.65338134765625
9277	47610	176.26876831054688
9277	3298	135.04107666015625
9277	2068	133.5950927734375
9277	455	131.3718719482422
9277	628	130.4405975341797
9277	1956	127.39444732666016
9277	62	126.81726837158203
9277	3783	124.09740447998047
9277	3160	122.15202331542969
9277	7458	120.77610778808594
9277	3819	118.95579528808594
9277	36519	111.24040222167969
9277	48	109.64808654785156
9277	3986	108.65634155273438
9277	3744	106.10575103759766
9277	1393	103.92601776123047
9277	48304	100.8886489868164
9277	5446	98.77568817138672
9277	5785	97.75296020507812
9277	4020	97.00577545166016
9277	2692	91.396728515625
9277	3996	90.62419128417969
9277	1241	87.82850646972656
9277	2402	83.97543334960938
9277	2788	79.69385528564453
9277	1258	76.37825012207031
9277	27815	72.80020141601562
9277	2108	71.57869720458984
9277	1221	65.821044921875
9277	161	65.003662109375
9277	4874	61.85706329345703
9277	3201	60.07801818847656
9277	7013	59.94074249267578
9277	45499	59.86744689941406
9277	3639	59.83003616333008
9277	1302	56.54449462890625
9277	374	55.42729949951172
9277	914	54.54907989501953
62787	141	20245.205078125
62787	1300	7068.1103515625
62787	54503	3755.688232421875
62787	44195	3512.879638671875
62787	4021	2978.044677734375
62787	2302	2591.28662109375
62787	1227	2116.331787109375
62787	33660	2093.243896484375
62787	1025	2035.2381591796875
62787	337	1914.6453857421875
62787	1779	1322.1722412109375
62787	2355	1252.1116943359375
62787	1961	1232.483154296875
62787	5446	1112.2801513671875
62787	49274	1112.028564453125
62787	5669	1066.1494140625
62787	307	964.2083129882812
62787	48780	722.4547729492188
62787	4718	708.8080444335938
62787	2005	680.65576171875
62787	1127	665.8712158203125
62787	6942	644.529541015625
62787	2137	595.2415161132812
62787	36519	581.40771484375
62787	150	561.2638549804688
62787	5296	540.1582641601562
62787	47629	534.829345703125
62787	8948	471.59661865234375
62787	4881	470.48388671875
62787	5872	463.28997802734375
62787	56782	439.8097839355469
62787	2351	435.83868408203125
62787	2997	431.273681640625
62787	26662	428.5986022949219
62787	7387	416.83837890625
62787	2918	410.8379211425781
62787	6541	408.6442565917969
62787	6	407.24298095703125
62787	165	385.4550476074219
62787	1997	379.2041320800781
62787	971	370.28338623046875
62787	2949	367.69610595703125
62787	968	364.00543212890625
62787	5219	349.71417236328125
62787	6618	342.6838073730469
62787	5900	302.9741516113281
62787	1282	301.5012512207031
62787	3081	300.6046447753906
62787	1135	300.15692138671875
62787	1921	295.77685546875
17463	141	5234.09326171875
17463	4383	5039.4521484375
17463	1300	2201.441162109375
17463	33660	1103.3612060546875
17463	54503	884.585693359375
17463	5669	781.780517578125
17463	2019	693.7830200195312
17463	1025	392.99609375
17463	1127	385.01837158203125
17463	8948	378.1743469238281
17463	1227	340.72723388671875
17463	1961	259.92510986328125
17463	47629	232.82989501953125
17463	48516	229.76304626464844
17463	42738	198.14369201660156
17463	1343	190.76539611816406
17463	4881	181.32652282714844
17463	30749	167.2222442626953
17463	5899	160.48562622070312
17463	7013	160.48345947265625
17463	2137	140.5773468017578
17463	337	128.55186462402344
17463	2005	118.96565246582031
17463	48780	109.89282989501953
17463	1079	100.44561004638672
17463	2770	97.38484954833984
17463	2997	96.72283935546875
17463	2291	94.67870330810547
17463	1060	84.59737396240234
17463	592	82.16829681396484
17463	1921	76.04261779785156
17463	34532	71.20100402832031
17463	150	69.16724395751953
17463	2	68.84688568115234
17463	36535	64.97931671142578
17463	475	64.5459976196289
17463	1777	64.36241912841797
17463	3033	61.548561096191406
17463	2355	60.37407302856445
17463	1394	59.61958312988281
17463	8622	59.600765228271484
17463	1276	59.0421257019043
17463	7842	58.391597747802734
17463	175	58.00613784790039
17463	2068	56.967628479003906
17463	3448	55.43232727050781
17463	968	53.165679931640625
17463	4019	52.821075439453125
17463	1997	51.969703674316406
17463	8360	51.603614807128906
1652	49272	12827.3125
1652	412	4918.390625
1652	2019	3785.338134765625
1652	30825	2684.47119140625
1652	4007	1492.79345703125
1652	5502	1401.01513671875
1652	47610	1279.5062255859375
1652	4239	1258.106201171875
1652	62	1210.686279296875
1652	858	1209.701416015625
1652	7458	1147.7071533203125
1652	3452	1145.58154296875
1652	5890	1044.0927734375
1652	1079	1032.0533447265625
1652	2671	995.63232421875
1652	1956	863.9898681640625
1652	46965	739.7654418945312
1652	1	731.3464965820312
1652	2068	622.903076171875
1652	455	571.4973754882812
1652	45499	510.7058410644531
1652	1393	508.5109558105469
1652	2396	508.33941650390625
1652	1258	506.5540466308594
1652	351	459.767822265625
1652	2788	454.0616760253906
1652	2	448.58392333984375
1652	5785	447.4069519042969
1652	40629	429.5760192871094
1652	3671	424.24395751953125
1652	2571	415.79901123046875
1652	628	414.5882873535156
1652	3298	412.1412353515625
1652	1777	404.4474182128906
1652	1221	389.5578308105469
1652	29	386.5213623046875
1652	2770	385.98162841796875
1652	5954	382.09979248046875
1652	590	379.57305908203125
1652	48	368.9084777832031
1652	6287	366.5743713378906
1652	2700	365.6801452636719
1652	3262	358.8334045410156
1652	2116	358.22015380859375
1652	5378	354.4765319824219
1652	46976	349.323486328125
1652	1374	348.3966064453125
1652	2004	348.118408203125
1652	4874	342.2701110839844
1652	4019	335.91156005859375
34374	4383	30766.513671875
34374	141	22179.71875
34374	54503	7125.18408203125
34374	33660	6081.16552734375
34374	36519	4039.76708984375
34374	5899	3427.106689453125
34374	1779	2733.037353515625
34374	44195	2568.36669921875
34374	2302	2557.64599609375
34374	1961	2364.9150390625
34374	1300	2057.4130859375
34374	8948	1882.990234375
34374	1025	1858.6357421875
34374	1227	1785.6673583984375
34374	5446	1501.779052734375
34374	5669	1447.321044921875
34374	337	1344.34423828125
34374	47629	1318.091796875
34374	1127	1299.5380859375
34374	6942	1117.3504638671875
34374	2355	1108.7320556640625
34374	971	899.7041015625
34374	4881	845.2789306640625
34374	48516	801.8436279296875
34374	6541	763.3932495117188
34374	4718	752.4271240234375
34374	48780	732.5469970703125
34374	30749	697.3414306640625
34374	3783	650.2557983398438
34374	49274	633.2839965820312
34374	2137	630.40283203125
34374	5890	618.4606323242188
34374	2005	507.88665771484375
34374	307	505.2505187988281
34374	26662	479.5574645996094
34374	1356	478.9801940917969
34374	5219	474.92437744140625
34374	150	444.8647766113281
34374	2997	440.9386901855469
34374	1921	385.5877380371094
34374	2941	380.3937072753906
34374	2402	378.13372802734375
34374	2918	364.7599182128906
34374	1394	363.5645446777344
34374	2291	343.0608215332031
34374	56782	341.5439453125
34374	3033	318.82269287109375
34374	4973	312.70220947265625
34374	2282	303.9969177246094
34374	7008	301.9278259277344
55197	49272	9279.4423828125
55197	412	5160.625
55197	2019	2374.614990234375
55197	30825	1894.3587646484375
55197	3996	1857.1478271484375
55197	2692	1002.7485961914062
55197	62	860.90087890625
55197	5502	680.2813110351562
55197	7458	656.9631958007812
55197	4007	631.092529296875
55197	858	617.6323852539062
55197	1079	590.8484497070312
55197	2671	482.81231689453125
55197	1	466.290283203125
55197	1956	427.9342346191406
55197	4239	369.5797424316406
55197	47610	350.31060791015625
55197	5890	348.8725891113281
55197	2	334.4989013671875
55197	1777	322.55255126953125
55197	3452	309.92755126953125
55197	1258	306.5047302246094
55197	2396	292.101318359375
55197	4014	290.69854736328125
55197	2571	281.8019714355469
55197	3160	264.56719970703125
55197	5225	262.9618225097656
55197	3671	239.79031372070312
55197	590	235.45880126953125
55197	2068	234.7073974609375
55197	1625	233.9634246826172
55197	2700	231.857177734375
55197	2116	228.71604919433594
55197	45499	224.30987548828125
55197	2067	224.12469482421875
55197	351	223.8212127685547
55197	5785	219.44984436035156
55197	3020	215.5969696044922
55197	3262	208.8461456298828
55197	2770	207.0814208984375
55197	3246	199.13795471191406
55197	4019	196.59063720703125
55197	1221	193.3353729248047
55197	1374	191.72140502929688
55197	40629	185.3207550048828
55197	27815	184.97195434570312
55197	6350	183.46958923339844
55197	46976	183.24407958984375
55197	29	180.55422973632812
55197	38886	179.51637268066406
32663	4383	10672.4853515625
32663	49272	2160.7607421875
32663	33660	1446.9970703125
32663	412	1192.922607421875
32663	4021	782.761474609375
32663	30825	721.9044799804688
32663	2019	721.1010131835938
32663	3996	429.21282958984375
32663	3783	309.8309631347656
32663	7458	214.2412109375
32663	2692	202.0552215576172
32663	4014	199.31199645996094
32663	1777	195.89004516601562
32663	4239	192.8415069580078
32663	1	190.52281188964844
32663	1227	182.74269104003906
32663	5669	167.34791564941406
32663	534	165.26611328125
32663	2671	160.39540100097656
32663	3538	143.07093811035156
32663	62	140.60980224609375
32663	628	139.0817108154297
32663	38886	134.80899047851562
32663	48304	131.90365600585938
32663	1343	129.77728271484375
32663	60072	127.55168914794922
32663	4881	127.31692504882812
32663	3639	126.3946533203125
32663	6287	111.41718292236328
32663	2421	103.6180191040039
32663	2	94.0634994506836
32663	2571	91.75052642822266
32663	30749	91.3879165649414
32663	3246	89.33036041259766
32663	1956	87.61188507080078
32663	1358	82.82613372802734
32663	1625	80.9377670288086
32663	724	79.9189224243164
32663	3020	79.25138854980469
32663	5890	77.74937438964844
32663	1258	76.6322250366211
32663	49280	76.5561294555664
32663	2700	75.43704223632812
32663	2232	73.49439239501953
32663	2282	73.16498565673828
32663	3697	72.33307647705078
32663	3262	72.20670318603516
32663	8969	71.22311401367188
